episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
943,11.0,152.82833506912257,-47.00512120930111,32.48854404846313,-0.29174248576164247,2.208634373127698,-46.753999999999934
944,-97.4,69.08545433012654,-47.655370318367204,31.594496541952783,-0.8428811311721802,1.5082865911850183,-47.40199999999992
945,-101.4,239.9151933496501,-48.53649147885052,33.84267591026915,-2.766121876239777,3.4114696081168554,-48.28399999999992
946,-33.4,124.81306021406574,-49.0521359467222,33.50734408518508,-1.3593482851982117,0.6449577098812359,-48.79599999999992
947,-100.6,71.86306422634648,-50.26054409658274,34.20976104446659,-1.055778181552887,1.0697333341945083,-49.99999999999993
948,48.8,224.45088549613698,-48.92845116705676,35.488180374902775,-1.5609176576137542,2.9566444562548617,-48.671999999999926
949,-82.2,170.96256900269134,-49.52525687926212,36.81294548668335,-1.365852665901184,2.2955366722058588,-49.269999999999925
950,-155.4,34.23886680367795,-51.35480042250424,36.49071903671037,-1.3506929993629455,0.48587208184295866,-51.09399999999992
951,-20.4,170.24335523009407,-50.82770062110443,38.30610237752588,-1.4737418174743653,0.6008050073741458,-50.565999999999924
952,-23.4,138.3304015753587,-50.87308694807966,38.199979385502765,-0.3890643656253815,1.341597922859393,-50.60999999999992
953,-87.4,69.28419733243649,-50.701967740674704,37.50599804018557,-0.8229816794395447,0.9194626888239822,-50.43999999999992
954,-70.0,238.85560491644318,-50.88010010018472,37.57072299546096,-0.9883237719535826,2.71223452975192,-50.61799999999992
955,27.2,189.687110790375,-49.52915219488079,38.51649469978443,-0.6400000121444464,1.1984792140074272,-49.27199999999993
956,-115.6,98.17484402839659,-49.50228452835243,39.43769223155665,-1.2285181507468224,1.029689730636856,-49.241999999999926
957,-56.0,139.12584231550946,-50.32610168986022,39.20152789181402,-1.7708136081695556,0.3813573165017873,-50.06199999999993
958,-94.2,65.67876369116581,-50.26860836442207,38.83550445165617,-1.5150049805641175,1.6999040040109636,-50.001999999999924
959,-113.6,94.29103881069504,-50.308294613561756,39.01432891058729,-1.3268717408180237,0.8732686007745672,-50.04199999999992
960,10.6,213.61601063590717,-49.61451257521237,36.74982279328703,-0.7164642095565796,2.090448461726291,-49.349999999999916
961,-115.2,133.3292916054083,-50.73656280253244,35.866423441299766,-2.06173312664032,1.3388128565882484,-50.46799999999992
962,-96.6,198.10805132553295,-50.43392271924152,34.74294396201036,-1.9625915050506593,1.847221389307074,-50.16799999999992
963,-39.0,89.45110396188524,-50.91421486609735,32.647586970233924,-1.5223422527313233,1.5280003400192246,-50.64999999999992
964,-64.8,161.07358566816598,-50.29033183044693,32.2414091206618,-0.6484640836715698,1.0804965321358364,-50.02799999999992
965,-58.0,85.20856764433961,-49.536732004706195,32.42773905713504,-0.39909961596131327,0.31921092641087045,-49.27799999999992
966,-55.4,181.21616925649872,-49.06034939604761,30.781526887918844,-0.5715832650661469,2.3664821706705257,-48.80599999999991
967,-129.2,118.21252048746781,-49.72706402250364,30.59312292571285,-1.6102816820144654,1.0041896719322012,-49.47199999999991
968,-41.8,69.42405923021211,-50.04864416273436,31.344698790732668,-0.7932440519332886,1.1985642395822589,-49.79799999999991
969,-71.4,198.77701074319432,-50.84674707831792,31.938001181553155,-1.2719794273376466,1.6082819991453716,-50.59399999999991
970,-130.6,86.08600350811972,-52.10792484358367,31.971959823576228,-1.4242547750473025,1.3108189192576973,-51.851999999999904
971,-83.0,143.3980474065111,-51.76646141736536,33.285298647850475,-1.6230078518390656,1.2657932928292088,-51.509999999999906
972,-8.6,204.38150601265272,-51.657496258588125,33.89395486161273,-0.4033266305923462,1.8936317184981124,-51.40399999999991
973,-54.4,212.98661929802068,-51.732711305070914,33.89463281978305,-2.451293647289276,1.9736395056841443,-51.48199999999991
974,-7.8,117.80152800367235,-52.05074969725217,32.53723939337692,-0.24648430943489075,0.6655007854917642,-51.795999999999914
975,-30.4,147.60860408526327,-50.70699198181011,31.420630316324928,-0.8316749572753906,1.6226784596376016,-50.45399999999991
976,-51.8,156.14000128090174,-51.67917386646442,30.198231674271014,-1.3107800483703613,1.716203557209956,-51.42399999999991
977,-29.6,132.84690436739578,-52.005480257150474,30.10186544739278,-2.7236356496810914,1.3714347409985064,-51.74999999999991
978,-90.8,80.61141358393364,-51.941446866504954,30.57388636006802,-1.6437240242958069,1.0972742498137185,-51.685999999999915
979,-115.2,51.01176334925112,-53.05223845248357,30.115236962717518,-1.3055595397949218,0.705433582703837,-52.78799999999991
980,-61.8,69.01231774111054,-54.371809420404006,30.326991751318264,-0.8743854880332946,0.3115944073131403,-54.103999999999914
981,-46.0,168.13536213420423,-54.12457523468497,29.080129627034704,-2.3051034092903135,5.76236697166525,-53.853999999999914
982,-155.0,53.12720583655798,-54.40176933364346,28.559174814776032,-1.6700547099113465,1.3074073518448106,-54.13199999999992
983,63.0,170.74396036170648,-53.6074054235243,28.831788651062304,-0.3615982413291931,1.5048762412738326,-53.33799999999992
984,-67.4,40.525300739167875,-54.10212251171388,28.073920657321477,0.11538671255111695,1.6807163436000778,-53.831999999999915
985,-64.0,86.910873888139,-53.93109009445053,28.438391707537946,-0.49930558204650877,1.1700318928027946,-53.663999999999916
986,-91.6,63.9085283823685,-54.67072466861433,28.052920488214873,-0.9839361310005188,1.3205967172117292,-54.39999999999992
987,74.0,102.25213934192281,-53.44700846191783,28.233452481276107,1.2398355305194853,2.3164732817816462,-53.18399999999991
988,-193.2,48.78216887347261,-53.89438870433221,28.247298962475668,-2.5841378450393675,1.6569088575948887,-53.633999999999915
989,-113.6,110.91798772065782,-54.78331844143211,28.583717310557187,-1.8553984999656676,1.1401139561935327,-54.52199999999991
990,-101.4,56.2209925205879,-55.4100275854683,28.100122176552272,-1.5450909614562989,0.1605010900470427,-55.14399999999991
991,-83.0,90.45164454005246,-57.07025143453454,27.8652941300905,-1.0914452731609345,0.6422197818295982,-56.801999999999914
992,-57.2,64.07573643743785,-57.46647532779851,26.721844167147403,-1.159026288986206,1.2171725752250449,-57.19999999999992
993,-23.2,137.24685788753052,-57.380268764098936,27.607144009762113,-0.45623873472213744,0.6789625487004435,-57.115999999999914
994,-112.4,71.95345717892921,-58.929549307877366,28.91425039768512,-3.102744996547699,4.832446931148659,-58.66199999999991
995,-50.4,126.57527404671103,-59.93917126013432,28.50784309181492,-0.975239610671997,1.233128899929581,-59.6679999999999
996,-37.8,171.81588983560283,-60.80160516625555,27.69438476219564,-1.31127587556839,0.4616872088506641,-60.5299999999999
997,-120.8,79.23509323525782,-60.42621388627303,26.972179937236554,-1.820430374145508,1.1442980010224146,-60.1519999999999
998,-89.4,122.48387648992825,-60.88810388938441,25.58344360805249,-1.3330469727516174,1.968639419221341,-60.6139999999999
999,-7.4,145.11478215536832,-60.529280005170826,25.12766832574345,-0.025882112979889006,1.7664196869374493,-60.255999999999894
