episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
943,-79.4,15.274161188098022,-73.38536221174235,15.192281870942452,-1.0216436505317688,0.38395190198548274,-72.94999999999986
944,-27.6,84.46478556179491,-72.80003853996172,14.930401160393503,-0.5722020983695983,1.7834895914949211,-72.36399999999986
945,-90.6,12.218837915284743,-73.03418111248092,14.856072250038721,-0.44567878544330597,1.0433076908625933,-72.59799999999987
946,-99.0,69.67065379340143,-73.2521978052225,15.313639083138224,-0.3707121014595032,1.3075067675814507,-72.81399999999987
947,-80.4,31.965606517005117,-73.6373029088311,15.281147559302866,-1.4960538238286971,1.773981567652179,-73.19799999999987
948,-85.6,42.93949231185669,-74.46855526051148,15.56534656643155,-0.35478413105010986,1.2516408428577577,-74.02599999999987
949,-152.4,92.60291572083463,-75.13771085868731,16.218348891161902,-1.2184269309043885,1.0117663861996158,-74.69599999999987
950,-68.8,56.23344200740339,-75.44469237474576,15.405525502378547,-0.18719993233680712,1.721382397090033,-75.00199999999987
951,-71.0,55.52927156014204,-75.69311582394455,14.824034379678384,-0.31580125689506533,1.10076734023185,-75.24799999999988
952,-73.4,27.300183149568795,-75.72882218057045,14.913163351268915,-0.8965552091598511,0.24924079230724305,-75.28199999999987
953,-145.4,125.58781788055718,-76.06025010239429,14.59076061341317,2.0322440713644028,5.910629619416547,-75.61799999999987
954,-108.4,22.423202269078338,-76.32518545381457,14.661133787566426,1.1526835560798647,3.3449219675523336,-75.88199999999986
955,-100.4,48.44894219691489,-77.09684629101218,14.711942416972162,-0.36999258399009705,0.8310974981357235,-76.64999999999985
956,-77.2,54.61410074330621,-76.87592406277102,14.602948927075923,-0.5485781013965607,0.9022502367660017,-76.42799999999986
957,-86.2,53.00660336222271,-77.27909719044403,14.325167331849793,-0.01944063007831569,0.45827010047615946,-76.83199999999985
958,-75.6,62.19565901250665,-76.9588581310871,14.415765855417725,4.950321388244629,8.743581814076581,-76.51399999999985
959,-77.8,42.02023322162788,-77.18388250307629,14.167046996813317,-1.411607100069523,1.5669362766615766,-76.73799999999987
960,-97.6,57.300087259968464,-77.63436900352498,14.5009045065479,-0.0057465478777885435,1.7824737034651839,-77.18799999999986
961,-92.6,21.755459085020476,-77.8079202663846,14.41667351974081,-1.395456647872925,0.7625459480261861,-77.35999999999987
962,-66.4,33.07264730861441,-77.89848113767229,14.110439482736602,-0.823856842517853,1.826442491063445,-77.44799999999987
963,-66.0,29.34280150224242,-78.1257059897116,14.365077650403304,-0.3849032295867801,0.26826127804708955,-77.67199999999985
964,-114.6,30.418744221285664,-78.80857634881005,14.655946724367471,-1.3647274374961853,0.6653322637876086,-78.35199999999986
965,-80.2,45.35636669752109,-78.77128367670028,14.954087276402584,-0.5916366338729858,2.845909822150262,-78.31199999999986
966,-111.8,55.296473666952764,-79.941001453224,14.48523489507655,-0.9109209656715394,1.8723135780963023,-79.47999999999986
967,-79.2,63.62939572241748,-80.16292069529122,14.90340807201563,-0.5710814476013184,1.2649252051627997,-79.70199999999986
968,-104.4,46.505913602465654,-80.18098759152117,14.789349712220774,-1.153211635351181,1.1778992455233928,-79.71999999999986
969,-83.8,17.852170736355845,-79.78312024821456,14.569758566163163,-0.4580769926309586,0.6424734417365456,-79.32599999999985
970,-209.2,269.3226689307827,-81.21325919569077,13.2520946443618,-1.2859230160713195,4.593930752651133,-80.75799999999985
971,-97.8,31.586389473949062,-81.21467401394712,13.326409396022203,-2.238701519183815,3.4130099325047953,-80.75799999999985
972,-92.4,42.06899095533431,-81.31075671277254,13.268335185411564,-2.205094714742154,4.176851146812415,-80.85799999999986
973,-73.8,38.87415593938986,-81.27196221970473,13.354819991780776,-1.0689094088971616,1.796540026735649,-80.81999999999985
974,-100.6,39.016663106934196,-82.31114698005719,12.795313328246571,-0.8574282765388489,1.4697803513914547,-81.85399999999986
975,-75.6,62.115215527276405,-82.45014193974913,13.233099137555756,5.470033867657184,13.378004601755556,-81.98999999999985
976,-83.6,61.14981602588842,-82.46282577416484,13.46473214178428,-1.1758654214441777,1.0587674994507978,-82.00199999999987
977,-62.6,23.754999473794985,-82.45763586536665,13.293625889277827,-0.1612157255411148,0.6034455159168125,-81.99799999999986
978,-80.8,53.96017049639484,-82.35976133914205,13.89703227923427,-1.0973428159952163,1.680491434572349,-81.89999999999985
979,-59.8,59.889064110236355,-82.14894618214764,14.476081094728338,-0.3992908057756722,0.8972532663547275,-81.68799999999985
980,-94.0,55.01363467359705,-82.41724967660828,14.790587515647852,-0.8416678369045257,0.38079458824210627,-81.94999999999986
981,-93.2,44.04202538485259,-82.78507510188078,14.862436761619863,-0.4616957664489747,1.6618286060973735,-82.31799999999987
982,-74.4,20.863844324572593,-82.65774439716736,14.466530028048778,0.04701660275459289,0.6442701195422942,-82.18999999999986
983,-79.8,49.088695236276145,-82.40845266041079,14.22221694373213,0.3702389061450958,1.631614039423166,-81.93999999999986
984,-113.6,72.25856350634159,-83.3565271800916,14.91958577410155,0.3852811545133591,2.52029559850148,-82.88599999999985
985,-82.6,30.40230254437976,-83.51804902597802,15.408563628586673,-0.7676862746477127,0.40437653128611484,-83.04599999999986
986,-92.8,19.664689166117018,-84.27099827890808,15.622277882534863,-0.7195235878229141,0.5341484374801123,-83.79199999999985
987,-69.0,45.48076516506731,-84.52735003344517,15.312286048336569,-0.7858371019363404,0.3408717528353498,-84.05199999999985
988,-72.0,13.583077707206124,-85.2046650789456,16.251372946890736,-0.19708784818649291,1.3820764905422271,-84.72999999999983
989,-119.0,48.32701108076104,-84.44008874724395,15.990676865951677,-2.6493551790714265,5.073154043237376,-83.96399999999983
990,-31.4,77.53902243386875,-84.05898344040106,15.649661671896878,-1.8192794919013977,3.7131197319172293,-83.58399999999983
991,-77.2,46.09989154000257,-84.57202261872308,15.418633199961489,-0.9868976354599,1.6695539521347273,-84.09599999999983
992,-84.4,38.49415540052801,-85.29065506412441,15.515427497169384,-0.7115425229072571,1.080737056824584,-84.81399999999984
993,-94.0,56.08475728751975,-85.73587204531805,16.126251051301008,-5.4719468876719475,10.637348441839771,-85.25599999999984
994,-85.8,46.045629542878444,-85.5331352522627,15.8649021429843,-1.2285350888967514,0.9668528011612308,-85.04999999999984
995,-116.2,7.155417527999327,-85.66773509380701,15.65167512595143,-3.6007728558033705,7.0065472676677985,-85.18399999999986
996,-90.0,24.758836806279895,-85.9319538917292,15.899120731369113,-1.0277842223644256,1.6459310766437616,-85.44599999999986
997,-53.6,43.66119558601207,-85.73525631005528,16.351759666687155,0.6647515058517456,2.5088460336648026,-85.25399999999986
998,-72.6,34.0117626711701,-85.54166927396719,16.452150082141618,-0.807541799545288,0.6021750323619052,-85.06199999999988
999,-39.0,54.396691075836586,-85.0949035482416,16.86592319591463,-0.6575786143541336,0.8164906765674372,-84.61599999999987
