episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
975,-14.8,153.86747544559248,-34.42538551570781,35.849992856693646,5.453530764579773,9.572014360586362,-34.19400000000002
976,-75.0,14.713938969562161,-35.11100350741189,35.72919297168827,3.069666790962219,7.463973203730717,-34.87600000000002
977,-12.8,79.12774481811041,-34.80082215081342,35.184562256985465,3.7374438881874084,4.413264616137091,-34.56600000000002
978,38.4,136.36641815344422,-33.643844271369304,35.739531758741734,3.2974328622221947,5.9560552395910955,-33.41200000000001
979,-41.6,39.840933723997985,-34.565581329360256,36.25453493281547,7.294605422019958,17.143641458398534,-34.33400000000002
980,-22.6,78.85302784294335,-35.82821815151634,36.61826165779365,6.376994991302491,8.51753510845873,-35.59000000000001
981,-41.8,163.97011922908393,-36.598234750005815,37.77985076833108,17.002865028381347,18.073761394625922,-36.35800000000002
982,-35.2,142.7294643722872,-36.43569196820995,37.00640750048252,4.7105212926864635,8.06066249320471,-36.19400000000002
983,51.0,175.77969165975915,-35.16573085734594,37.09138500816698,8.087228727340698,13.467272097837576,-34.92800000000002
984,10.6,151.34827385867337,-34.02012179791982,37.048593975355914,6.870881322026253,16.539123384924434,-33.78200000000002
985,-67.6,63.26768527455387,-33.791257523902814,36.066259421893605,0.6360434874892235,3.321603159000892,-33.552000000000014
986,14.0,118.50105484762572,-33.642984507344906,38.064155307942265,2.8505114138126375,5.196183116627605,-33.40400000000002
987,87.6,146.82063887614711,-32.42967996399453,38.423383050243054,3.155659222602844,5.991588015056313,-32.192000000000014
988,44.0,190.37463066280654,-30.93823389762772,38.71768389386341,7.739151895046234,13.540860260790348,-30.702000000000016
989,-19.4,98.10606505206496,-30.523202168046833,38.65236653658905,3.260128128528595,2.8417915088393557,-30.288000000000014
990,-53.8,111.70586376730633,-30.249843298066217,38.28327552350715,2.8714445650577547,4.725425852281952,-30.016000000000016
991,-145.4,108.07081012003195,-31.221235088131845,37.738824341014194,5.221337139606476,8.256626641753636,-30.98600000000002
992,-28.8,34.412207136421806,-30.74275731424907,37.43186364720332,2.5804624438285826,2.3518342036754465,-30.50800000000002
993,-69.0,33.49626844888845,-30.397300137258583,36.98398888374849,-0.9857308149337769,1.372104045636961,-30.16400000000002
994,-54.6,30.80259729308553,-30.78675969615606,36.50485350467339,-0.5471111863851548,0.979596661485383,-30.552000000000017
995,2.0,106.87141806863049,-30.01026913015112,35.916575928182404,4.338661000877619,7.552690000041507,-29.778000000000016
996,8.2,104.09226676367463,-29.633829760599497,35.94067708798014,4.115998995304108,7.261481936921984,-29.404000000000018
997,-70.0,30.667572450391308,-29.82541029817343,35.11776594373866,-0.11408222317695618,1.6660596906271232,-29.58800000000002
998,-152.6,143.48275157662678,-31.0942569650267,33.48759276790292,-11.850308203697205,27.038815213819245,-30.85200000000002
999,-40.6,129.79329720752148,-30.6761572278848,33.8397461537742,9.297446179389954,16.782031636394148,-30.43200000000002
