episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
949,-49.8,62.39951922891714,-79.03431344525568,27.898664502021237,-0.4344743609428406,1.5727540419894668,-78.6079999999999
950,-62.6,53.416289650255564,-78.89805597353602,27.780877999633645,4.563207802735269,11.38799485968382,-78.47799999999991
951,-57.0,69.68500556073738,-78.67401531262122,28.202942502526525,-0.03922371864318848,1.0358440209202846,-78.25199999999991
952,-68.4,55.06632364703495,-78.47790671362688,28.34383993831665,0.09497027993202223,1.8330556790852337,-78.0539999999999
953,-67.2,46.9861681774541,-78.54041869395323,27.629629303458366,-0.08861017227172852,2.49169846650738,-78.1159999999999
954,-57.6,42.67669153062359,-78.08521465012481,27.358772345958332,0.4720916911959649,1.5836329885273448,-77.6639999999999
955,-54.2,46.71402359035239,-77.60822723745973,26.971797830431342,0.4615125454962253,2.0822566120266557,-77.1899999999999
956,-58.4,140.08675883180393,-77.29938715075824,27.159212911714228,-1.0939283878542483,4.70856332173251,-76.8839999999999
957,-76.0,65.70007610345668,-77.59348809794216,26.50924935357642,7.054331886768341,12.772492442066364,-77.1799999999999
958,-66.6,37.3001340480165,-77.56570689167752,26.28593903014371,0.3888077080249787,1.9227569871642156,-77.1519999999999
959,-93.2,29.549957698785292,-77.8938667263195,26.2065319078339,1.0227492809295655,4.4142066735132355,-77.4799999999999
960,-9.0,151.51237573214937,-77.42409971296945,26.562578072845884,0.08754200637340537,2.9169998699574964,-77.01399999999991
961,-77.0,35.937445652132816,-76.60997365707777,25.38739127043569,-0.269616973400116,1.3540007727743673,-76.1999999999999
962,-83.8,38.91272285512799,-76.75426535511689,24.816814715616708,2.914731764793396,5.916950962486012,-76.34199999999991
963,-56.8,27.914154115788644,-76.37136579508305,24.498214920333865,-0.36114655137062074,0.7987164578621114,-75.95799999999991
964,-3.2,87.35673986590845,-75.74594943817648,24.61570506950828,0.46922197937965393,2.3983357429696857,-75.33199999999991
965,-42.4,131.24899999619043,-75.3836292233369,25.33951095698126,-3.7127996385097504,5.82213086641975,-74.9699999999999
966,-85.6,22.78815481779953,-75.0820687459863,24.743222726521978,-0.9757558345794678,1.315990354461387,-74.6699999999999
967,-96.0,33.331666624997915,-75.67395909952552,24.249851923871503,-2.3495708517730236,4.376341843973917,-75.2559999999999
968,-82.4,52.519520180595705,-75.60805660666057,24.381458613034752,-1.2447713375091554,2.038528290065991,-75.1899999999999
969,-29.4,57.58298359758723,-75.04615428235664,24.249781025408957,1.5222871840000152,4.193985590156671,-74.6299999999999
970,-108.0,73.63762625180146,-74.97029616596507,23.98037957309636,0.5153222739696502,3.37325918412906,-74.5539999999999
971,-79.4,21.732464195300082,-74.80455949974076,24.04520686470011,-0.3607954651117325,1.2504922817658601,-74.38799999999989
972,-56.0,94.58065341284126,-74.00664343222462,24.31136946741936,2.2283029809594153,4.210070321925096,-73.5939999999999
973,-33.2,146.63116994691134,-73.96831015421176,24.399193323473963,0.27086063027381896,2.3846968737694954,-73.5579999999999
974,-133.6,126.0904437298878,-74.30431772568016,23.001935087893056,-10.652705228328704,23.807082962976484,-73.8959999999999
975,-56.6,69.73736444690178,-74.09216741385012,23.07498120159986,-0.9439218111336232,6.476766915204225,-73.6839999999999
976,-37.2,100.36782352925663,-73.61671090298049,22.541207675927325,-1.2439594626426698,2.0963247110142693,-73.2159999999999
977,-150.6,165.58019205206884,-75.01026281338235,21.42292104548687,-12.231512988358736,26.870739671809005,-74.6079999999999
978,-52.8,31.71277345171816,-74.9471221838783,21.848248218955984,0.32089529037475595,2.045540903933723,-74.5419999999999
979,-22.0,88.6199751749006,-74.44696849639439,21.050379851349774,1.8091475501656535,2.9092169251260396,-74.0419999999999
980,-113.4,23.617789905069444,-74.72620378536628,20.844967647311677,-2.2319589018821717,1.9180796094412442,-74.3239999999999
981,-55.8,138.952150037342,-75.20510203907102,21.14621031759694,1.9181318521499633,7.679647046944739,-74.79999999999991
982,-61.4,12.095453691366853,-74.98670447849722,20.736985327226737,-0.3253773808479309,1.1390796682069353,-74.5839999999999
983,-72.6,162.66775955917018,-74.87506972033648,20.88021373313343,-0.11556704044342041,7.254076452769605,-74.47199999999991
984,-33.4,131.21089893755016,-74.02375949183121,21.7741104859219,-2.726980817317963,7.67083170295327,-73.62399999999991
985,-58.4,33.71646482061843,-73.697494673627,21.318664826178296,-1.2202523849904536,1.2337598590316632,-73.2979999999999
986,-121.6,52.58136552049595,-73.82463992963598,20.987501922166423,-1.2655197650194172,1.378293380875653,-73.42199999999991
987,-122.4,53.43500725180076,-73.8999713304311,21.182609780010793,-2.0370593309402465,1.0054866990995939,-73.4979999999999
988,-93.2,49.555019927349434,-74.58504597393524,20.434595748237992,-0.5010955512523652,1.1268685695578975,-74.1799999999999
989,-88.6,45.81266200517057,-74.16095096184884,20.972274440124206,-2.733943593502045,7.493378855481592,-73.7559999999999
990,-133.8,115.15728374705613,-75.28954026086473,20.85343113278776,-1.6324291825294495,3.3278795106327324,-74.8839999999999
991,-65.2,48.81290812889558,-74.85426799246738,20.870940747064303,-4.227236475050449,9.382225327580294,-74.44799999999991
992,-92.0,52.20632145631408,-74.5352297126568,21.11654249251472,-1.7012747049331665,4.257643705013891,-74.1279999999999
993,-84.4,54.59212397406791,-74.70481752278806,21.48763161691638,-2.265268215537071,3.405493309768895,-74.29599999999989
994,-117.2,69.3195499119837,-74.80195166725328,21.688630294216413,-2.71730797290802,4.147723066202088,-74.3959999999999
995,-91.8,70.7898297780126,-74.06699516433972,21.66251350370602,-1.1056599617004395,3.4919441440322436,-73.6599999999999
996,-61.8,35.372305551094634,-74.46381445886622,20.91656542902942,-1.1573288321495057,2.1254818927712598,-74.05799999999991
997,-99.2,101.78752379343945,-74.24320332666066,20.98347908829384,-1.03343425989151,2.5979414728911263,-73.83799999999991
998,-107.2,55.20144925633747,-74.0034052067339,20.69375438872133,-1.3786157011985778,2.1513306975339797,-73.5979999999999
999,-74.6,53.04526369055017,-73.89421532016223,20.676918374451144,5.673025430738926,8.92630473227283,-73.48399999999991
