episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
966,-355.8,187.1675719776265,-2492.8573950914097,3146.343046572202,68804.16171875,18164.600101998425,-2492.3540000000003
967,-1223.0,1988.3783593672508,-2481.8377601820075,3141.456126867055,60952.76484375,20187.5604481922,-2481.3340000000003
968,-433.0,285.59149146989654,-2457.0362658197146,3107.0565648520746,64062.56015625,22365.027938910534,-2456.534
969,-318.6,147.20495915559366,-2442.5274497644887,3079.689367775445,70575.38828125,18582.72669069312,-2442.0240000000003
970,-388.2,168.4419781408423,-2421.238714520513,3034.1391318923565,73636.3875,22268.63755201111,-2420.7340000000004
971,-305.2,136.77609440249418,-2405.3662233277414,3003.8627037009833,68291.61171875,21094.35983695019,-2404.8620000000005
972,-339.2,158.75988158221836,-2378.873286348631,2962.200357239029,69627.93671875,22044.533078532895,-2378.370000000001
973,-447.0,202.93841430345316,-2345.828144042947,2902.734572330843,70744.37421875,21886.054949485067,-2345.3240000000005
974,-386.0,145.61765002910877,-2326.6164863574995,2867.5872913542994,68803.3140625,19527.867745079493,-2326.1140000000005
975,-474.6,181.84691363891773,-2300.756112406919,2818.625699178632,69898.65625,19771.58931268226,-2300.2560000000008
976,-311.6,84.90759683326338,-2272.2867267476204,2773.8950642627974,71127.96171875,25531.316203645245,-2271.788000000001
977,-488.2,446.11904240908615,-2241.2695350696495,2720.5014229232424,81607.3984375,29167.42162327835,-2240.770000000001
978,-416.6,147.93681083489668,-2213.435378550452,2672.456822606223,76503.97109375,28316.514078180455,-2212.936000000001
979,-319.0,68.43975452907469,-2186.4225398717317,2635.0161796847174,76114.28359375,26944.790002842554,-2185.924000000001
980,-283.0,109.72921215428461,-2148.9182870576915,2582.513249137791,78156.6734375,24517.476993388198,-2148.420000000001
981,-306.8,126.86488875965642,-2111.992820060689,2536.4100114723906,75447.38515625,27664.978070279685,-2111.4940000000006
982,-283.8,115.5755164383876,-2089.2328498873976,2492.9587002723842,81176.77109375,28489.373134274476,-2088.734000000001
983,-398.4,300.79777259813613,-2041.5104869252914,2429.874269600399,79691.9796875,30963.843892481756,-2041.0120000000006
984,-503.2,337.4132481097919,-1997.2194278240572,2373.6489399741627,76170.45,32901.48131813335,-1996.720000000001
985,-447.0,299.4252828336311,-1966.7745375745376,2334.4007310769553,78357.77734375,31633.78205652933,-1966.276000000001
986,-425.2,296.5580887448528,-1928.503095147073,2279.137573618912,85492.31953125,26759.00032423863,-1928.008000000001
987,-432.6,209.09878048424864,-1912.4663256607964,2274.2736382755315,83248.92734375,25775.21855826356,-1911.9700000000012
988,-467.6,271.6538238273115,-1868.7468362800926,2216.593296749602,83083.6875,26134.71487766432,-1868.2520000000013
989,-545.6,489.06932023998394,-1830.7499456378505,2163.9043993603464,88630.94765625,30277.701927037673,-1830.2560000000012
990,-569.6,347.7460280146993,-1794.2021234783394,2112.1597507984097,86500.44609375,31723.77825975421,-1793.7120000000014
991,-417.8,222.33353323329342,-1752.5726854183317,2049.5608738845153,84697.96953125,29454.155587839254,-1752.0820000000012
992,-334.8,81.9280171858199,-1715.2243734719293,2009.872835172529,77654.8375,33416.42004482736,-1714.7320000000013
993,-589.2,608.3943622355487,-1685.6031870273644,1957.8955904995357,90911.8203125,36172.891354908716,-1685.1100000000015
994,-628.2,555.8252423199219,-1654.7744513141122,1901.2892370974637,88249.29921875,33906.58587587542,-1654.2820000000015
995,-524.6,260.65360154810827,-1625.2799801073704,1855.7370752525735,80493.3484375,32133.942674571274,-1624.7860000000014
996,-447.8,180.54417741926767,-1590.8328946274976,1814.8816547716287,81629.96640625,27656.248409420692,-1590.3380000000013
997,-543.6,388.51743847606116,-1559.8048905331332,1764.27388988669,93618.30234375,37903.536807696146,-1559.3100000000015
998,-460.2,251.24629350499882,-1521.5517652500662,1705.9432832430302,88025.10078125,33030.22671765218,-1521.0540000000017
999,-342.6,202.29508150224513,-1488.1236132932422,1662.7685268388143,71197.35390625,36029.49133259084,-1487.6240000000016
