episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
774,194.0,168.37012799187391,237.59887152630813,22.092966477483035,37.890475845336915,38.26613085113699,237.15199999999993
775,286.0,32.18695387886216,237.79919989988312,22.174524809177534,57.34278335571289,8.320290459173837,237.35199999999995
776,264.0,36.10401639707139,238.1030181782552,21.43582168091087,49.69676208496094,15.876243110933412,237.65599999999995
777,274.4,26.735743864721623,238.24235784484648,21.345058509079273,56.81371536254883,14.987969026071337,237.79799999999994
778,257.0,17.60681686165901,238.19816697177262,21.215239403465194,53.324180603027344,4.947494300816908,237.75599999999994
779,171.0,183.02049065610112,237.40930489574748,22.258808268869963,49.479182434082034,9.336770061200285,236.96999999999997
780,260.8,16.146206984923733,237.39584802059466,22.03316161856731,49.83411407470703,10.021997647294597,236.95999999999995
781,272.4,15.899685531481431,237.9988674302254,21.23165984950588,54.20799942016602,6.625804572376676,237.56399999999996
782,261.4,13.315404612703288,238.15878573199817,20.576939270203415,50.325234985351564,10.065815631161684,237.722
783,279.2,10.425929215182693,238.44537001629251,20.24930572984416,58.78926467895508,6.518068328910858,238.00800000000004
784,269.4,20.863844324572593,238.53844008634033,20.213767405954687,56.220402526855466,4.634250889617907,238.10200000000003
785,265.2,22.521101216414795,238.46261178344798,20.56521592937418,56.644586181640626,7.618304624458782,238.02600000000007
786,209.6,115.39194079310738,237.8966609327544,20.242375726291645,51.09570655822754,12.841052063431047,237.45800000000003
787,262.8,15.122830422906949,237.76714443708798,20.36363045685539,54.17870254516602,9.295880457482832,237.33000000000004
788,201.6,106.81432488201196,237.15976428733657,19.903078005868515,52.691382598876956,13.923463913407385,236.72400000000002
789,281.4,27.07951255100431,237.86873829515739,19.078114633504107,54.8512580871582,2.6609829523869486,237.43000000000004
790,250.6,24.965976848503246,237.9179260869575,19.65512809837718,53.03067321777344,7.772704008467748,237.47800000000004
791,266.8,19.382982226685346,238.1084648621962,19.84726623192949,55.053243255615236,4.7834569340652475,237.66800000000003
792,264.6,15.662056059151364,238.09911775271058,19.677836491559916,51.763162231445314,5.391279706710281,237.65800000000002
793,256.6,25.025986494042545,237.80037807580243,19.639356138511385,49.76660995483398,8.62916306968697,237.35800000000003
794,266.0,27.694764848252458,239.75039646839633,21.427103968533192,57.07481842041015,3.1626633483898545,239.30800000000002
795,263.6,20.280532537386684,240.23242021775042,21.699930125734543,58.672645568847656,4.976777156720745,239.78800000000004
796,183.4,204.2958638837311,239.49290432202307,21.278576296244143,54.56373596191406,5.2093146197812725,239.04800000000003
797,265.0,9.300537618869138,239.83927565547998,20.556745820335188,56.01803741455078,3.1571747468502673,239.39600000000002
798,260.8,17.16682847820179,239.72649615754835,20.574875556022327,56.188968658447266,5.683470879396609,239.28400000000002
799,270.8,11.691877522451216,239.6879444178152,20.660048801988044,53.794961547851564,3.5889610884665464,239.248
800,252.4,66.78922068717377,239.92153293701722,20.835015310000685,49.86162796020508,9.681097063719744,239.48
801,172.2,149.18511990141644,238.87251901055623,19.957046917861877,52.32020721435547,4.8112918472972614,238.43600000000004
802,258.4,13.66747965061591,239.7491636058091,19.54523805639985,51.78719863891602,10.436438515278107,239.31200000000004
803,265.4,29.534725324607304,239.636713471843,19.49140828610855,53.435185241699216,5.36380282704554,239.20200000000006
804,263.4,17.4441967427566,240.15695353826723,19.141563095175965,51.60532455444336,8.288656440733744,239.72200000000004
805,266.4,8.706319543871567,240.70309719422463,19.484385025845945,51.37848663330078,6.057799075681087,240.26800000000006
806,273.2,8.526429498916883,240.556361858805,19.50323722528863,50.357991790771486,10.64715999286099,240.12200000000007
807,282.2,27.12379029560581,240.5930802851311,19.751942353654986,53.472906494140624,10.02238009036291,240.1580000000001
808,249.8,27.04071004984891,240.44832538566433,19.53741252456391,50.061326599121095,5.153037600223924,240.01200000000009
809,243.6,68.16377336973063,240.151135550702,20.163261101562725,52.7777099609375,6.299752343752327,239.71400000000006
810,272.6,20.77979788159644,240.13612554189868,20.201975881761502,54.92776107788086,3.7525212395100596,239.69800000000004
811,229.4,98.55100202433256,239.68201579564015,20.64605854588606,55.56427001953125,4.385890466586958,239.24400000000006
812,214.6,121.35196743357729,239.98432148424072,19.481271795898675,55.79264373779297,8.738870539677924,239.54600000000002
813,284.6,9.20869154657707,240.76973444544495,20.247549955810182,51.644683837890625,2.852732750991697,240.33
814,173.8,197.73138344734252,240.6245214348242,19.55116400221649,47.56776428222656,8.200049136084758,240.18399999999997
815,277.0,10.04987562112089,241.53326005597523,18.82896612086591,57.57604827880859,8.927692440898085,241.09199999999998
816,273.0,14.89966442575134,242.25882596685125,18.359738280698924,54.622476959228514,6.0699330173043355,241.81399999999996
817,273.0,37.5699347883384,242.89223481650782,17.882257968165458,54.460811614990234,11.603089216202472,242.43999999999997
818,258.4,31.205768697470024,242.84999403996957,18.257014160057,50.30191497802734,6.999040967892892,242.398
819,223.2,94.45210426454246,243.20425016172612,17.5561498402681,48.93048667907715,13.800582360255564,242.752
820,274.8,21.253235047869772,243.21690589272367,17.709680983927765,56.948883056640625,9.099728538742246,242.766
821,244.6,8.848728722251575,243.03037682197828,17.974035826578145,59.17490997314453,6.836709865110627,242.58199999999997
822,258.6,10.014988766843425,242.9585341111935,18.04852598520309,59.37623825073242,6.547103491764657,242.50999999999996
823,270.0,10.0,244.04193277998274,17.38309733795467,55.14158325195312,2.5001931031415925,243.59199999999998
824,272.4,18.541844568434936,244.16431450192522,17.536974689116974,56.99776763916016,9.94202246208507,243.718
825,275.4,19.320973060381817,244.23842847697546,17.459130485941486,52.24194412231445,3.636956268767202,243.79
826,266.4,23.15815191244759,244.20857476673956,17.448001302548747,56.85263671875,11.150219300343378,243.75800000000004
827,264.0,19.480759738778158,244.2867876054404,17.330469739547727,55.86278762817383,6.42798293136666,243.836
828,207.0,133.90294993016397,243.73341348300238,17.35224114229933,50.780582427978516,7.176792644586901,243.28400000000002
829,267.0,24.63736998950984,243.69066180027295,17.304550958513982,54.44887161254883,7.383372599591049,243.23800000000003
830,234.4,85.51198746374686,244.03271084774852,16.902512589128964,50.9514877319336,17.414834702697675,243.57600000000005
831,263.6,20.268201696253172,244.08903826079344,16.94042123615594,53.58681182861328,4.347084113599307,243.63200000000003
832,267.4,7.668115805072325,245.97663521985697,17.58532048389446,57.89109344482422,3.5357868861609347,245.51800000000006
833,281.2,22.106560112328648,247.30438688430937,18.0137680126082,56.774296569824216,5.850294736487641,246.84200000000007
834,164.0,220.8800579500105,247.35787999742925,20.60543147719648,46.514945042133334,26.368125012089877,246.8960000000001
835,269.6,17.429859437184227,247.46863614794978,20.51374997694713,54.30090866088867,3.7831749357488795,247.00400000000008
836,251.6,56.0249944221327,247.56659951097208,20.041887991436994,53.84071273803711,3.1667690547674927,247.10000000000008
837,110.6,244.78419066598235,246.50780336513645,22.552038328302974,45.21217527389526,26.86128782310107,246.04600000000005
838,271.8,24.159884105682295,246.49970771191934,22.68268738154756,58.64871520996094,4.811836246766303,246.03600000000006
839,263.4,25.264599739556534,246.4662062681511,22.877804340751663,55.524594116210935,5.679935927098137,246.00200000000007
840,265.0,26.410225292488512,247.11494912181473,21.192974075017876,55.00228424072266,7.248038723497785,246.64800000000005
841,226.2,130.6644557636085,247.76791739260375,19.115469448666246,57.47795715332031,5.799170488617119,247.30000000000007
842,258.8,38.4343596278122,247.6913080731375,19.375698501909216,51.45781059265137,12.054491715244863,247.22400000000005
843,183.0,192.70832882882877,247.50579106771517,18.16222424986825,41.98388938903808,18.999916994143945,247.04200000000003
844,258.4,19.191143790821847,247.33549021155963,18.057299602823058,52.419036102294925,7.8183825365320825,246.87000000000006
845,272.6,18.365728953678914,247.4001702613747,17.976414540464717,57.61413421630859,8.995564675756357,246.93200000000004
846,242.8,51.38774172893765,247.20410571854805,18.380982623295303,44.234958267211915,13.59924761327045,246.73600000000002
847,266.4,16.801785619391765,247.17598696861052,18.398798713109223,55.78650054931641,10.246791093728689,246.71000000000004
848,257.8,14.024977718342372,247.15740864510389,18.27894983716492,56.11291351318359,3.1557917659876216,246.69200000000004
849,175.6,186.38884086768715,246.47889686705577,18.978770062186975,49.38510665893555,8.107260582164963,246.014
850,264.0,20.38381711063951,246.4706495275049,18.925215808070615,49.8733512878418,9.429139403449003,246.00600000000003
851,167.2,124.10157130350929,246.03319781693637,18.91346584759856,57.40908508300781,6.382203334585782,245.57000000000005
852,267.6,9.396807968666806,245.95422050675697,18.857539735979984,46.63395385742187,3.3692577897214124,245.49000000000004
853,274.4,16.562004709575472,246.26480866145,18.37842252126397,50.44929809570313,7.872558284901132,245.80000000000004
854,260.2,6.685805860178712,246.2855688917219,18.190082807184503,52.61525421142578,10.932249880357439,245.82200000000003
855,173.0,213.40923129049503,245.33952772565294,19.778356359892193,48.12818603515625,11.842633927120522,244.88000000000002
856,250.6,70.85407539443302,245.28864012489947,20.006868571043086,46.66663856506348,11.863293327108366,244.832
857,260.8,19.485892332659542,245.4413051175017,19.852224731045503,51.179106903076175,11.03084893468315,244.984
858,135.0,259.2006944435142,244.7151356974792,20.953657140844868,50.71179046630859,7.1999116866497905,244.25800000000004
859,235.4,49.81766754877229,246.57577463217257,19.966045526168504,51.14883270263672,6.766460783169787,246.11400000000006
860,270.0,24.145392935299274,246.7631010393356,19.742298319058275,51.230838012695315,8.778044075562804,246.30000000000004
861,135.8,269.22982747088037,245.5877283685464,20.942703510656024,43.4911605834961,8.62137176017899,245.12400000000002
862,272.4,23.125743231299616,246.1447375122037,20.13523119017182,58.00814437866211,6.979094611663784,245.68000000000004
863,247.4,17.924843095547587,246.7429517738473,19.296599659048297,49.67624435424805,11.020069857101847,246.27400000000006
864,245.2,58.67026504116033,246.68538753465063,19.09822276712207,48.76417236328125,8.930801655311964,246.21600000000007
865,260.8,13.103434664239753,246.65022293100924,19.075926701888456,58.45438919067383,3.7033714435620557,246.18200000000004
866,174.2,237.04999472685083,245.65690350493074,20.504179039190785,54.3019905090332,8.544594597074303,245.19200000000004
867,277.6,22.72223580548358,245.74266208954268,20.37857062717759,55.99057312011719,6.833440444044705,245.27800000000002
868,269.6,25.304149857286255,245.69709543982012,20.443636666384645,47.10858917236328,7.9723298744490005,245.23
869,267.4,23.458473948660853,246.43803421217677,20.06464804990429,46.39778289794922,11.585759106555843,245.97
870,264.2,31.60221511223541,246.4668855257969,20.340256096028273,53.30763549804688,6.049263950152077,245.998
871,162.4,234.5736558098543,245.48387729162124,22.098406734916097,49.43858814239502,20.33829284359611,245.018
872,272.8,30.817202987941656,245.58987677834543,22.021718223473297,52.249566650390626,6.38031065645314,245.12399999999997
873,267.6,8.96102672688794,246.71713102301197,22.05739834926448,48.505575561523436,8.329572204801508,246.24999999999997
874,255.0,7.106335201775948,247.32847772146835,22.254731187149957,49.911538696289064,6.95750930350939,246.85999999999996
875,260.8,31.65754254518187,247.0768934302003,22.27379943653673,49.398512268066405,2.0253286827593957,246.60799999999995
876,275.8,20.632498636859278,247.19732762213727,22.2461918767988,54.613931274414064,4.301189758994913,246.72599999999994
877,123.6,298.8934592793894,245.68914654644362,24.819102214926776,32.10194091796875,36.92039641307982,245.21799999999993
878,261.6,41.416180412973866,245.7368866713113,25.232671033576537,51.154823303222656,9.341109761525724,245.2639999999999
879,267.0,11.022703842524301,246.69927017529918,25.664742112445847,47.80739898681641,6.945402334167785,246.2239999999999
880,246.0,10.36822067666386,246.5530514332973,25.72819809411101,57.159080505371094,7.035050288905352,246.0759999999999
881,261.0,19.144189719076646,246.44173879673417,25.674418936201295,52.5755500793457,10.627018100256588,245.9619999999999
882,267.8,15.270887335056859,246.50239006806765,25.576368044306776,44.748242950439455,7.394616068649722,246.02599999999987
883,203.8,135.88855728132518,245.7492979378172,26.744813607109865,48.46200256347656,21.397966772496755,245.27199999999985
884,272.0,20.73644135332772,245.77647734061338,26.61163028326376,53.88838348388672,7.931962846467022,245.29799999999986
885,269.6,19.501282009139807,245.8181446678264,26.535665987595653,56.91059494018555,8.036315045670817,245.3419999999998
886,279.8,17.253985046939157,246.52148447694157,25.409302591771386,54.45596160888672,4.945284705362957,246.04399999999984
887,265.8,9.959919678390985,246.5501945037416,25.46793279707151,51.00668106079102,4.524467001479084,246.07399999999984
888,225.6,80.98333161830278,246.7903622969461,26.33845283297612,43.82901229858398,12.249185711761513,246.31399999999982
889,204.2,131.98560527572695,246.01556675950775,27.551572347129778,49.36613540649414,13.075939831589789,245.54199999999983
890,173.2,131.50551319241336,245.23826581706317,26.90820427678803,40.09306640625,23.27121950810093,244.76799999999986
891,195.4,142.461573766402,244.5244692213521,26.472740180565573,49.592193603515625,8.678673273536587,244.05399999999986
892,243.6,9.208691546577072,244.31430470111636,26.38764776742505,51.109822845458986,5.806265116211419,243.84399999999988
893,100.8,237.1649215208691,242.75082366650017,28.01549301946367,49.54578475952148,12.515601266278695,242.2859999999999
894,182.0,184.25932812207907,241.90788685415072,29.68605245121252,42.74934883117676,12.279137879979666,241.44599999999988
895,266.4,26.4253666010521,241.93537530619915,29.937960322006393,51.73699035644531,9.450208438042369,241.4739999999999
896,256.4,24.785076154815425,242.66632035221286,31.00751672370521,45.046067810058595,6.872891925305373,242.2039999999999
897,262.8,25.17339865810733,242.64544689731656,30.98024308802406,49.063533020019534,7.872457356080067,242.1819999999999
898,224.0,108.99311904886473,242.277411650249,32.05598208415715,54.52764663696289,12.950795221857351,241.8139999999999
899,267.4,27.318491905667123,242.24450279779663,32.1673495791995,53.80613250732422,13.440808413924472,241.77999999999992
900,276.8,21.111608181282637,242.48837889169664,31.40166676691067,54.37739562988281,5.783571023142844,242.02399999999992
901,268.6,15.420765220960988,243.45486867625496,30.92397222083161,52.31272888183594,6.4332756319225775,242.9879999999999
902,240.6,49.227025098008916,243.27472957100917,31.406249249065702,51.47165298461914,11.116809472645981,242.80999999999986
903,268.6,11.781341180018511,243.30683655350435,31.493345776575456,54.50413131713867,5.069889985993319,242.8419999999998
904,187.2,178.9670360708921,242.54219006026875,33.13215220345571,44.678222274780275,15.808945089292177,242.0799999999998
905,274.0,21.89748844045819,242.61940753339604,33.07470659981398,55.89606246948242,4.557211401788023,242.1559999999998
906,164.2,163.66337403341043,241.52824273248893,34.267794756837766,42.06437797546387,15.642833485912764,241.0659999999998
907,278.6,17.38677658451963,241.49153233342753,34.43008040512544,54.59619140625,6.79085302053611,241.02999999999977
908,262.0,23.53720459187964,241.61386775143478,34.631674047807785,49.06208114624023,5.26773882816755,241.1519999999998
909,266.0,28.722813232690143,241.8381719696879,34.75506924467482,53.42561798095703,7.83177731120409,241.3759999999998
910,249.2,20.535335400231475,241.60317610735143,34.685523799211296,49.84437484741211,9.309334309421871,241.14199999999983
911,269.8,16.376812876747415,242.00720748754443,34.84397545559432,59.0382583618164,5.974803358033677,241.5459999999998
912,256.8,11.819475453673906,242.42842459448707,33.69049396338631,54.36433792114258,5.48601693639507,241.96799999999982
913,263.4,19.806564568344506,242.21735326876814,33.684514703215235,56.632101440429686,11.032813962851618,241.75599999999983
914,209.4,141.62379743531807,242.57206319404924,31.44948387496859,51.0655876159668,4.63216325956533,242.11199999999985
915,122.2,223.65307956744078,241.01944070947397,31.91287805579658,54.419196701049806,17.190055046740635,240.56399999999988
916,265.6,11.631852818876277,240.94431069370222,31.893512577734413,52.054937744140624,8.797606317570736,240.48999999999987
917,209.0,152.1955978338401,240.2996620442704,33.59135232055546,50.939100646972655,11.619782450091217,239.84999999999985
918,149.2,212.8631015465104,239.20519840881957,32.759803458435755,52.49938430786133,11.081239744606822,238.75799999999984
919,173.4,207.88169712603366,238.70476760878887,32.06415421901386,45.45241775512695,17.569005150371144,238.25999999999985
920,177.8,218.25947860287764,237.73332051204017,31.116170495226804,49.489054107666014,23.038718591176266,237.28999999999985
921,197.6,107.29538666690195,237.26354340154666,31.17054741429875,42.26605987548828,14.736953061188288,236.81999999999985
922,150.6,175.48019831308602,236.18018682975344,32.26693878322718,50.75515089035034,27.42485267657574,235.73999999999987
923,40.0,321.4420632089086,233.87483906498406,34.30258784435963,40.5190544128418,15.965714151067925,233.43999999999986
924,253.0,66.46427611882943,233.68049387227228,34.904018129887206,50.44361801147461,10.897462827468365,233.24599999999984
925,272.6,10.89954127475097,233.65231533091713,34.942278211070324,58.00449676513672,10.377938204823428,233.21799999999982
926,278.2,12.716131487209466,233.7711073925258,35.10058456966203,54.344234466552734,8.401147309793062,233.3359999999998
927,180.4,121.82897849034111,232.93332098150321,35.69631012726549,55.898721313476564,9.589644088193847,232.49999999999983
928,263.8,17.49857137025763,233.50431729823777,35.988001739772535,55.45411071777344,12.25278142072916,233.0679999999998
929,296.6,5.029910535983717,233.79588957794266,35.939841190176956,59.768907165527345,2.3448537540240855,233.3639999999998
930,261.8,35.230668458035254,234.068887154749,35.3723801004636,49.7363639831543,9.960900705409081,233.63799999999978
931,265.0,13.152946437965905,234.08021743954492,35.38636374795914,56.2098274230957,3.7629975986319186,233.6519999999998
932,255.0,20.506096654409877,233.9568276980286,35.352813121647785,53.19190444946289,5.26415132210113,233.52799999999976
933,262.2,16.67932852365466,233.7612972339926,35.51055544244272,54.869239044189456,4.841932375164339,233.33799999999977
934,248.8,44.98555323656696,234.6118018081932,35.82184368775343,51.306966400146486,14.437640109733575,234.18599999999978
935,231.6,73.30620710417365,234.2308308870651,36.51835987793619,42.20789413452148,12.36942212406567,233.80599999999976
936,259.4,16.652327164693826,234.30871337526318,36.139191664952115,53.889566802978514,13.966375803863667,233.8839999999998
937,169.8,159.46849218576062,234.9034492055524,33.613024170655024,43.21775512695312,12.057334352302432,234.4759999999998
938,217.2,93.14880568209128,234.356605022635,33.496811339466106,60.22684173583984,6.2256601248903385,233.9299999999998
939,216.4,104.29429514599539,233.88440363152705,33.35329917214153,54.95026626586914,19.342673284324814,233.4599999999998
940,218.2,97.7532608151769,233.4194284298554,33.27739721822271,50.06551055908203,11.777433736649353,232.99199999999982
941,258.8,37.98947222586805,233.74755266646412,32.37314165351447,47.65956192016601,4.4581061219587115,233.3179999999998
942,132.4,277.2702652647773,232.48113778892903,35.13121545433544,52.99577941894531,7.40194777415893,232.05399999999983
943,267.4,13.704014010500718,233.32899895233905,35.79204071919176,57.737510681152344,7.988328456055152,232.89799999999985
944,223.0,64.53293732660865,232.97305788232097,35.61927904564714,47.200613021850586,22.140789939341836,232.54399999999984
945,156.0,157.4102919125684,231.80097099960258,36.74943463614799,43.71748924255371,11.146458077134946,231.37799999999984
946,154.8,240.42711993450322,230.92023101119986,39.10141082720441,51.56499557495117,10.004574650181205,230.49799999999985
947,251.8,29.218145047213383,230.77503714221197,39.300056551428206,45.96380615234375,4.135030880430282,230.35199999999983
948,272.0,29.427877939124322,230.91533911860756,39.17266677025534,48.17787551879883,10.355386580579468,230.49399999999983
949,228.4,141.83194280556125,231.44510046033938,38.71831882483179,49.78409385681152,18.789599471137326,231.02199999999985
950,228.8,31.204166388480882,231.09125163662253,38.92206009183389,41.23498725891113,15.379915867530158,230.66999999999985
951,277.0,17.435595774162696,232.1902234970208,37.922276299168495,56.53500213623047,4.829925547738463,231.76799999999986
952,251.2,27.316661582265137,232.02697956997105,38.15968231918636,49.64845962524414,11.04551787594873,231.60399999999987
953,258.6,23.20129306741329,231.8689677398616,38.008380975717124,48.978650665283205,7.690691459885488,231.44599999999983
954,243.0,61.68062904996997,231.69960113182478,37.73795573486206,51.77691497802734,14.071521640050964,231.27399999999983
955,257.8,40.92309861190865,232.55032768508045,37.87623124743237,48.57094497680664,9.95169529435414,232.12199999999982
956,257.0,27.23967694375247,232.61595765165148,37.24178039021653,54.416782760620116,14.342633390992571,232.18599999999984
957,261.2,33.51417610504546,232.62120601105312,37.50135049379892,50.765570068359374,8.165527075507976,232.18999999999986
958,258.6,18.379336223052235,233.85841712456158,38.054996372419765,43.826408767700194,15.104832474472122,233.42599999999985
959,253.8,27.12379029560581,234.04309809614074,38.334603076083354,46.65257225036621,12.96929790828367,233.60999999999981
960,219.8,44.03067112820335,233.54188174379107,38.45838419768081,42.810896682739255,7.501803100824153,233.1079999999998
961,230.4,85.87374453230743,234.48970182300891,35.65716236308522,45.88831253051758,10.019819775906335,234.05399999999983
962,251.4,37.152388886853565,234.28184372299106,35.61734861683519,47.68977508544922,14.0120689266419,233.84399999999982
963,197.4,150.01933208756796,233.77834753552665,36.99539737367507,56.64674682617188,7.4327488638440045,233.34399999999982
964,256.8,12.988456413292536,233.89446910314413,36.96139774249895,54.61183547973633,8.572447237857142,233.4599999999998
965,262.8,21.335416564951338,233.91146825290565,36.85586078242474,53.42395515441895,14.605214790517369,233.47999999999982
966,191.6,185.1426477071126,234.0874652057235,34.452304564583066,54.11664733886719,4.861471112431827,233.6539999999998
967,248.8,32.38363784382477,233.79795286902694,34.61092123013138,48.71489028930664,13.785673777498252,233.36599999999981
968,252.4,26.717035763721995,233.6270567096398,34.36484310967459,51.39051742553711,9.497170659395394,233.19399999999985
969,279.8,10.894952959971878,233.74931441378902,34.1866453593125,55.26294479370117,5.57774003669502,233.3179999999998
970,272.6,17.558473737771173,233.83278816176067,34.24277714470419,56.29934463500977,7.985556773578431,233.4019999999998
971,271.8,18.253766734567417,234.92921154275587,32.034490540115215,54.83671417236328,6.144279977644204,234.49599999999975
972,222.2,126.17527491549207,234.42530346695125,31.846186257212423,54.69941711425781,9.122252180283851,233.98999999999978
973,262.0,21.283796653792763,234.36849164522886,31.933892694077137,53.13263931274414,7.335978793156488,233.9339999999998
974,262.8,10.521406750050108,234.44657804941554,31.87989964385864,53.86970596313476,8.489311960165486,234.0119999999998
975,180.4,189.8243925316238,233.64057699480435,33.45238139794934,46.34718027114868,22.766576311271454,233.2079999999998
976,260.2,19.651971911235776,233.4856989395913,33.24086705681323,52.50959243774414,8.537442499799289,233.05199999999982
977,201.4,142.87162069494417,234.26101573432152,29.77901370609827,54.85607833862305,4.811371385095334,233.82999999999984
978,276.2,16.88786546606764,234.4100168361343,29.480080491573027,59.11044616699219,6.989228759792942,233.97599999999989
979,240.2,46.916947897321705,234.14326785569966,29.298294885783502,51.20558090209961,11.219940834131375,233.70799999999988
980,268.4,13.352902306240392,234.36849045117697,29.358100795716783,55.4456428527832,5.473835101010191,233.9319999999999
981,182.4,191.04789975291536,233.57909553863277,29.514826924729228,44.107341575622556,30.415000137948685,233.1459999999999
982,222.0,111.01126069007594,233.12370413078756,29.098332897263273,59.30257797241211,5.950375739938563,232.68799999999993
983,258.0,8.74642784226795,233.6655733124679,27.891189265889494,54.891266632080075,6.329089585185684,233.22999999999993
984,257.2,59.93079342041118,233.51909936584025,27.546873745827554,53.093668365478514,20.068192916618063,233.08199999999994
985,274.4,13.501851724856113,233.56939625994718,27.616627602718626,56.54606475830078,3.854890567548209,233.12999999999997
986,175.2,200.39885229212265,232.5213705023722,26.847819313011975,46.097747230529784,23.596144284693715,232.08399999999997
987,262.8,18.019433953373785,232.49344464864166,26.7330645206164,58.45266265869141,2.3396448958239953,232.05399999999997
988,265.6,22.545509530724736,232.89159750391863,26.254455655350565,50.86943740844727,7.415310257286668,232.45399999999998
989,267.0,27.865749586185547,233.5199894386746,25.098752429147716,45.423430633544925,10.109633395610565,233.08199999999997
990,213.4,98.07548113570486,233.92433649562463,25.426653106864,52.77811508178711,6.846293469515242,233.48399999999998
991,176.2,219.3939379290139,233.73081815415935,28.079301226274097,42.16204433441162,32.238221658974815,233.29199999999997
992,256.2,32.08114711166046,233.85616828848242,28.093998702133515,51.680912017822266,11.499146368519078,233.418
993,162.0,220.34177996921056,234.4692610669549,28.379772665131973,42.82852725982666,28.449887583584783,234.03
994,270.6,26.500943379434627,235.35601464737096,26.874513034183085,48.17102737426758,5.5143657886391315,234.916
995,277.2,12.23519513534623,235.46508750612753,26.63470819838325,56.96316223144531,3.3555906896582206,235.02399999999997
996,267.8,15.706686474237653,235.57968948020897,26.440102121902026,55.13883666992187,11.701211616037284,235.13799999999995
997,278.2,24.560130292814,235.73244815765082,26.557367538647238,59.81779174804687,12.198042984715633,235.29199999999997
998,259.8,22.774986278810356,236.09001524587657,25.64449508323595,55.04269027709961,2.9950955818436604,235.64999999999998
999,218.2,128.42001401650757,235.59729640892382,26.73254624434277,46.07899932861328,12.86262714538084,235.15799999999996
