episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
943,-110.0,44.170125650715555,-106.11991155258325,15.68627101266866,1.7354406476020814,3.8157857149715997,-105.64400000000003
944,-156.6,95.9520713689913,-106.66639124340603,16.46062328402101,-2.2988513886928557,3.3356689348029174,-106.19000000000004
945,-137.6,35.976381140965245,-107.08381743684508,16.51477231334381,-2.004404270648956,6.224614399610473,-106.60800000000005
946,-154.8,60.89909687343483,-107.56967389494687,16.979109068720827,-1.7394020985811949,2.2518142184504937,-107.09600000000005
947,-25.8,175.39583803500014,-106.95585078016373,17.042001666545506,-1.7653812170028687,2.692681052789301,-106.48200000000003
948,-170.2,132.48849006611857,-107.42775426991054,18.395800379358626,1.8800440907478333,6.522173355305843,-106.95400000000004
949,-84.0,61.95966429863868,-107.17047963668014,18.178979225770583,-1.1456256061792374,1.1729600516712104,-106.69400000000003
950,-79.0,52.03364296299078,-106.89298324081979,18.32885066666204,-1.0771301954984664,0.7774418961375688,-106.41600000000004
951,-116.8,51.7803051362195,-106.96549208115059,18.19051536618859,0.14247392416000365,1.4273047163042754,-106.48800000000003
952,-57.8,71.89367148782986,-106.81325233172986,18.491869320900705,-0.10432792194187641,0.9438037099335448,-106.34000000000002
953,-149.0,87.36418030291362,-107.43773761468671,18.35920706983559,-1.0341371238231658,0.5123451179265905,-106.96600000000002
954,-28.2,153.8219750230766,-106.76736852329577,18.393048779033577,-1.161865419149399,0.7711817138528106,-106.30200000000002
955,-187.4,180.1618716599048,-107.75689871638005,19.89001059156769,-5.708784884214401,11.089612576583884,-107.29000000000002
956,-127.8,16.813684902483452,-107.94278276642926,19.711602365666064,-1.2490820288658142,0.40052223604543713,-107.47400000000002
957,-93.2,86.01569624202318,-108.18468340264545,19.913369700623914,-0.5916111588478088,0.5152173386325353,-107.71200000000003
958,-117.8,29.92824752637548,-108.16026796332605,19.65008301796145,-2.921078097820282,4.573832020990838,-107.68600000000002
959,-96.0,59.50630218724736,-108.76877296652268,19.454297612779946,-0.7185324966907501,0.7466603452213165,-108.29200000000003
960,-142.0,18.986837546047525,-109.58603117955288,19.65647489212712,-1.1464091181755065,0.23406156797750907,-109.10800000000003
961,-50.4,146.44726013142068,-108.89833937905868,19.73804430842672,-0.061533117294311525,1.9222414985029128,-108.42200000000003
962,-120.2,25.351528553521185,-109.25061675043312,19.516777399570284,-0.9038107037544251,0.1475943910561888,-108.77400000000003
963,-202.0,153.10617231189605,-110.76202855255397,19.43735374163071,-5.099292504787445,7.997486673389586,-110.28400000000003
964,-73.0,35.24202037341219,-110.33750527678231,19.17374964118062,-0.7495998322963715,0.6128374414781812,-109.86200000000002
965,-24.8,195.3809100193773,-109.71068631236965,20.505468884722337,0.20433402061462402,1.8961559913094472,-109.23800000000001
966,-113.0,61.59545437773797,-109.48652179360776,20.146486796855747,-0.6852810859680176,1.5837765036424483,-109.01400000000001
967,-116.4,53.26161845081315,-109.51159103160998,20.220244543723116,-0.9689248830080033,0.5909842365202665,-109.04000000000002
968,-108.4,163.24919601639695,-109.7863308942211,21.005356876764278,-1.1949535965919496,0.7457241801660048,-109.31800000000001
969,-59.6,70.07710039663456,-109.21265681744107,21.313103007338864,-1.6905713200569152,1.4160106131441776,-108.74600000000002
970,-152.4,120.7157819011251,-109.69391487249598,21.022179443807232,-1.1151922404766084,1.06201858948772,-109.23000000000002
971,-117.8,42.76914775863555,-109.44890662429268,21.043534433496482,-1.425710964202881,1.2984784321659297,-108.98200000000001
972,-136.6,102.24138105483513,-109.86997666173167,21.698273182843828,-0.3075882256031036,0.5919918450841453,-109.406
973,-101.6,24.90582261239327,-109.7286455207479,21.6946460236839,-0.879581755399704,0.3800382492483722,-109.26400000000001
974,-122.8,56.45086358949702,-109.69373494419376,21.86321883898955,-1.3837644815444947,1.6546860146344469,-109.22800000000001
975,-92.8,10.986355173577815,-109.67746206303062,22.11929765831039,-0.38145685791969297,1.186864997972031,-109.212
976,-95.8,9.67987603226405,-109.49399065890184,22.02230606983539,-0.8511333703994751,0.27249569616750074,-109.02799999999999
977,-113.6,41.824633889611036,-109.51259421680689,22.287908284769014,-0.9330440998077393,0.35031215130159266,-109.046
978,-159.0,50.87730338766,-110.3016665305469,22.14820354966586,-8.842202496528627,16.5266020226707,-109.836
979,-105.6,27.83522947633089,-110.36315268565534,22.20594287441707,-0.7358113437891006,0.33944581375182226,-109.89800000000001
980,-106.6,8.502940667792526,-110.6390918106171,21.835398723371718,-0.4075107306241989,0.41165069032583523,-110.17200000000001
981,-106.2,79.16249111795308,-110.73191596167806,21.438812217199782,-2.1595848560333253,2.524887347682155,-110.26600000000002
982,-162.0,123.23148948219364,-111.25902595196492,20.9252420145442,0.7776261925697326,3.7325607080020444,-110.79200000000003
983,-71.0,166.80377693565575,-110.88536108274484,21.309754531005144,-0.29624603986740095,2.591537357648995,-110.41800000000003
984,0.8,145.22121057200974,-110.08379323851375,22.13489737910436,1.605488507449627,2.721938933007638,-109.62200000000004
985,-117.4,25.793410011086166,-110.24151688394284,21.983278714977352,-0.7750895619392395,0.21408429049280236,-109.78000000000003
986,-213.8,248.91102828119128,-111.8950117588093,21.763514282207463,-3.4254660487174986,4.932067645897341,-111.43000000000004
987,0.2,145.6561018289313,-110.94026549537682,22.240424314915966,-1.9893561780452729,7.05365099175887,-110.47800000000002
988,-112.0,25.019992006393608,-111.40729117526523,22.213964857226788,-0.617203414440155,0.5296540039694503,-110.94200000000002
989,-68.0,70.71421356417676,-111.217913675756,22.355068708439713,-0.288193017244339,1.4148951337931206,-110.75400000000003
990,-38.6,135.28044943745567,-110.20919367741317,23.542332595520474,-2.6207072257995603,4.077322937441199,-109.74800000000003
991,-88.2,20.19158240455661,-110.09223902140408,23.410584772848086,-0.9396228313446044,0.29684090621141257,-109.63000000000004
992,-134.4,71.17794602262697,-110.10627847151557,22.115466585970257,0.028402376174926712,3.0232455423948026,-109.64400000000003
993,-139.8,39.40431448458405,-109.98095481689317,21.558361751347185,-0.9529317617416382,0.3671572702776375,-109.52000000000002
994,-85.6,52.42423103870957,-109.73622763860365,21.570933458875984,-0.5468647301197052,0.6451210154996265,-109.27400000000002
995,-54.8,43.216894844493396,-109.18250245339634,21.730801152134852,-0.5754747688770294,0.5776346600538163,-108.71800000000002
996,-97.2,51.06074813396294,-109.22519857878599,21.740727138025544,-0.9151530563831329,0.49345423448465675,-108.76000000000002
997,-82.8,16.9617216107328,-109.03807810177636,21.522254963660156,-1.7348715543746949,2.172495244633877,-108.572
998,-148.2,91.05328110507605,-109.82602894671122,21.569953132796496,-1.3408647000789642,1.268135094801652,-109.36000000000001
999,-129.8,9.808159868191384,-109.30153634081557,21.133732433493797,-0.7383511006832123,0.6428510681071988,-108.83400000000002
