episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
969,-575.3,762.9369912591595,-599.1757719086324,235.74611494247148,7884.655579566956,7535.959308513479,-598.6795000000003
970,-703.85,1089.6159765329203,-601.419113535557,237.67533911973777,5619.031515645981,4693.130570428625,-600.9225000000002
971,-546.45,416.1667776770573,-601.682950446352,238.21271825643316,5948.1794708251955,5009.460662312493,-601.1860000000001
972,-521.75,494.993872902005,-602.5140861455737,239.73337521793167,7564.953388595581,7061.448559731593,-602.0170000000002
973,-495.05,392.9951754089824,-602.5236838693953,241.3678350603491,6204.433834838867,5953.57697606754,-602.0255000000002
974,-540.95,441.69058889203137,-601.9769972133699,242.87262843321466,8088.957562589645,6666.328398999329,-601.4795000000001
975,-526.85,352.76401460466457,-602.5811436834026,242.90715061100434,7459.4616027832035,6373.718078643927,-602.0845000000002
976,-545.75,311.63471784835053,-601.848836313433,243.29437075384874,8267.945440673828,9900.750960864547,-601.3535000000002
977,-552.7,334.17803323189395,-601.019936053138,244.72781591041903,10342.121636962891,12161.716928946713,-600.5245000000002
978,-524.85,375.4402713727193,-600.684667608534,246.01124583759318,7067.717980957032,5066.362688958349,-600.1885000000002
979,-494.95,330.2248795179303,-600.376765474497,247.04575652654074,8502.852313232423,10213.21925324907,-599.8795000000002
980,-417.8,269.91355341254996,-599.0845665683495,247.83577612161957,6484.42382736206,6828.345536182421,-598.5870000000002
981,-464.8,386.7501029156465,-597.2605371596901,248.95719838928815,6649.637054729462,7983.322353617568,-596.7620000000002
982,-482.45,380.6334712997324,-597.1871181609524,250.60190998189643,9128.65691833496,9142.842918341848,-596.6890000000002
983,-473.65,392.43695772629985,-596.6739909041786,251.08572053052575,7240.313808250427,10031.00131216046,-596.1760000000002
984,-477.6,247.4340741543726,-596.9543019885331,251.134451425156,6991.090383911132,7154.610886421046,-596.4560000000002
985,-488.75,298.27995945173103,-596.1370161241648,251.61673128329267,6603.130667114257,6814.85745096191,-595.6375000000003
986,-591.4,330.2755468424892,-594.5557927012817,252.99932113605334,5180.284142875671,4233.954504843058,-594.0555000000003
987,-468.5,386.8898251984733,-592.6913784840459,253.87869578494062,6216.236064243317,8281.33631239535,-592.1910000000003
988,-593.3,443.101758539788,-591.267678772607,253.76771636249745,6096.290342450142,7530.763744771561,-590.7670000000003
989,-476.1,396.24924373163753,-588.4482598316615,253.46423799787203,9382.909452056885,12232.05058812214,-587.9465000000004
990,-638.4,408.7624969922857,-589.2023292665144,252.80739165904802,5801.437265014649,4764.598551834757,-588.7005000000004
991,-497.2,429.1385005235244,-589.9873224981568,253.76170801633833,6297.022075510025,6424.2295322586315,-589.4860000000003
992,-506.15,331.07119205773,-586.9488434067646,253.13218942650497,9020.513282775879,12211.278176368603,-586.4480000000003
993,-620.9,484.84928748936755,-585.0189430096766,250.2857918134866,7174.885927581787,7375.809343399115,-584.5180000000004
994,-508.2,518.7485548489699,-583.4117763890315,251.00295310809892,6629.972008228302,9246.905365218614,-582.9105000000003
995,-520.5,461.12442663787095,-582.7903400464904,253.54146055837592,7692.4459687232975,10173.11928927054,-582.2880000000004
996,-546.15,490.4965555971128,-582.4050982705172,255.00517263229432,8874.067068481445,12947.359305355894,-581.9025000000004
997,-490.3,352.9824954657995,-580.4884167027674,256.3184989974447,5783.059189605713,8571.37231228628,-579.9865000000004
998,-540.35,526.3222221975311,-577.853765471964,257.3499485103174,6960.728930664062,8574.127459565661,-577.3530000000004
999,-661.1,611.8926548444846,-579.7064778452104,262.96191869884404,7209.195864868164,8159.304753860641,-579.2080000000004
