episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
767,276.0,6.928203230275509,256.48780707860084,9.270503449384597,89.68666076660156,7.9081563457427295,256.0080000000001
768,267.0,13.509256086106296,256.47664539432947,9.32197832795716,86.16588592529297,9.774145816814286,255.9980000000001
769,274.2,24.44790379562223,256.9913466460308,8.343344040518259,86.48121185302735,6.612037276002857,256.5120000000001
770,274.0,20.506096654409877,256.92852302974717,8.139868921498032,86.98217010498047,6.972356812673058,256.4500000000001
771,270.8,17.767948671695336,257.3962990744975,7.509582905526575,89.05023345947265,10.483784047223443,256.9180000000001
772,168.8,196.62197232252552,256.4180743487916,6.463481008820507,101.17597045898438,28.753388584515793,255.9400000000001
773,251.0,38.73628789649313,255.89373291972169,6.70880574836612,88.43612823486328,5.4885468839351,255.4180000000001
774,266.6,41.095011862755314,255.92184090478514,6.704815641627105,92.29061737060547,6.645034249480156,255.4480000000001
775,259.8,25.946097972527586,255.730503037566,6.812931081332175,86.46041107177734,5.855945363714894,255.25600000000009
776,264.4,17.812916661793487,255.72201506587868,7.075150291612432,88.41007080078126,9.245073972582503,255.2460000000001
777,261.2,24.36595986206987,256.2146373944987,6.616164503809346,91.12410430908203,7.963621444231129,255.7340000000001
778,264.8,9.808159868191382,256.87387428883574,6.2567156041916805,87.0794662475586,5.758529463187088,256.39200000000005
779,278.4,17.798876369029593,256.99900711548236,6.372524245892119,90.38463287353515,5.735392639383028,256.51200000000006
780,263.6,32.11385993617086,257.5496361381631,6.818693942811927,88.61162872314453,18.06907403652927,257.06200000000007
781,274.6,28.36018335624789,257.5306671967739,6.863811034216311,81.2726806640625,8.821856511179,257.04400000000004
782,265.8,35.17385392589217,257.41574224690174,7.174590295816084,89.08100662231445,22.16759494651936,256.92800000000005
783,269.2,8.87130204648675,257.56328039111264,7.43320278978664,87.37890167236328,9.460668746300243,257.08000000000004
784,258.6,8.792041856133306,257.4522313862717,7.422877757838036,89.02792205810547,3.252825256792394,256.966
785,270.2,7.694153624668537,257.49227587038274,7.274671870968197,84.95097198486329,7.723928450724717,257.00600000000003
786,259.0,16.59819267269783,257.856505344756,6.792386438017515,80.74483642578124,9.078568373200811,257.37000000000006
787,278.2,13.9534941860453,258.02333183698204,6.645923401087075,92.72444763183594,8.406977573859066,257.53600000000006
788,224.6,107.44207741848629,257.56688532166896,6.063840920921703,90.24739990234374,12.928024941993081,257.08000000000004
789,272.0,32.58066911528982,257.408191351917,6.376370184047426,87.37543334960938,10.746128415956466,256.92400000000004
790,276.2,19.253571097331527,257.3213160943158,6.573970449575317,92.51950225830078,10.685718896557777,256.8380000000001
791,272.6,44.29221150495875,257.4643067439451,6.666550362863603,90.29307556152344,9.40419768456473,256.98
792,275.2,16.513630733427462,257.56951447573067,6.7022297859723485,89.02085571289062,10.848338100000891,257.08600000000007
793,255.6,19.320973060381817,257.5406148681057,6.600897942691737,83.49071502685547,14.564832222823172,257.06000000000006
794,256.0,14.64581851587681,257.96784786626614,6.0603809717092885,91.11231689453125,7.883947335682675,257.48800000000006
795,275.8,21.41728274081472,258.0359719874385,6.085660805551108,88.10569610595704,12.712618315932714,257.55800000000005
796,281.6,13.277801022759755,258.22624737601336,6.048614312907369,92.5914093017578,6.4250008939923315,257.752
797,269.8,17.866169147301836,258.76637701214577,5.884885585527627,94.90545043945312,5.554333208106467,258.29200000000003
798,260.4,24.86563894212252,258.4556893650566,6.057329716736118,87.4574188232422,13.69538784193001,257.978
799,275.8,27.79748190034486,258.95250743741025,5.456643378969555,94.47081146240234,19.534134762026923,258.474
800,259.4,65.37813090017181,258.9797681838515,5.723400096930008,83.64162216186523,18.73984156744522,258.50200000000007
801,217.6,138.23639173531694,259.46986210163504,5.72443278761648,101.2669174194336,17.946560532040657,258.994
802,262.8,20.957099035887577,259.97402401751225,6.072949141021483,91.69747314453124,9.885619299711704,259.49600000000004
803,278.0,6.928203230275509,260.22449130087335,6.023371763867426,89.59529876708984,13.003642047450858,259.742
804,272.4,14.791889669680476,260.16039919201836,6.218735103341245,93.64349670410157,10.162219870033065,259.68000000000006
805,274.0,20.396078054371138,260.2427279161187,6.253424828381488,98.753076171875,9.367685768586837,259.76200000000006
806,173.4,204.95438516899313,259.5639527007911,7.132795986877079,106.77305297851562,23.05415439410138,259.08600000000007
807,263.8,26.64019519448009,259.54876536501945,7.271464670351541,94.14581146240235,6.263461918597724,259.07200000000006
808,215.0,113.62438118643375,259.4738754142114,7.664007940507797,102.91483154296876,15.756342828081303,258.99600000000004
809,271.4,30.245660845813898,259.417147246106,7.8182968651674605,93.72856292724609,11.823190753952565,258.94000000000005
810,279.8,21.276747871796573,259.8955568610162,8.214483857831683,90.75187377929687,15.659072130940915,259.4200000000001
811,247.2,56.59681969863677,259.67203923627403,8.520324618152715,88.35611877441406,15.57482735977331,259.1960000000001
812,263.8,24.406966218684367,259.3956064141886,8.512762805024463,91.71998901367188,14.730219893067298,258.9200000000001
813,283.6,18.555322686496186,259.4840086020055,8.58787531569434,90.79353485107421,16.389120493305036,259.01000000000005
814,275.6,16.742162345408076,259.7003603663763,8.57490775647155,87.46736602783203,9.842019204072024,259.22600000000006
815,256.4,12.136721138759018,259.595678697494,8.5959228200632,86.9612548828125,7.679681951662422,259.12000000000006
816,264.6,14.67310464761974,259.70090762465634,8.631562094376736,89.04162902832032,10.63394260965443,259.22600000000006
817,279.8,35.89150317275664,259.8749363321428,8.840815162587557,92.00369720458984,13.856940061310942,259.40000000000003
818,265.6,10.064790112068904,259.89035166952004,8.775282903132739,87.96731719970703,7.977302136249026,259.416
819,269.2,26.668333281253254,259.90887062495995,8.9962603174997,90.01780548095704,9.052665659653714,259.434
820,276.0,52.64503775285948,260.02087054107494,9.137266932897786,96.20952453613282,14.485173790122513,259.54600000000005
821,264.6,26.378021153983482,260.1679085390308,8.955573987154008,88.57437744140626,14.913525063901643,259.692
822,213.0,124.4025723206719,259.7772613961527,9.449319551543248,100.76067810058593,16.901686780049335,259.29600000000005
823,298.6,8.73498712076898,260.0666160247265,9.443632694119213,98.62005615234375,14.76741435110211,259.586
824,263.8,17.527121840165314,260.43624162124144,10.468320171791017,93.64857788085938,10.335818007275826,259.958
825,215.2,129.28921068673907,260.34216067571424,11.420683471370257,102.20121154785156,9.81358384521084,259.86400000000003
826,206.0,92.60939477180487,259.60128131349757,12.169012944174934,82.63620147705078,20.717410308221407,259.12000000000006
827,265.6,8.203657720797473,259.54300956633625,12.11997449842687,91.97777709960937,8.642089301659567,259.062
828,279.6,27.327641683833605,260.08515618835344,13.005382900247263,90.04031372070312,14.440350593800181,259.604
829,279.4,10.784247771634329,260.0792588903927,13.205660101611125,93.3075958251953,5.636137812545887,259.6
830,273.4,26.39696952303427,260.12802921624325,13.054488860637967,93.53155364990235,6.889187427753099,259.65
831,217.2,130.6032158868992,259.6822733638969,13.684025262769474,95.6117156982422,12.73350536259244,259.204
832,218.8,119.81318792186443,259.5625701508262,12.092933417646021,105.48231811523438,27.06585801823092,259.084
833,262.6,18.22909761891685,259.4737316784873,12.236594189508985,89.38325653076171,5.63422854210118,258.992
834,266.8,24.58048006040566,259.43373365050763,12.194732776321356,89.35359191894531,15.957938592835932,258.952
835,275.6,18.119050747762696,259.9243909891203,11.876423673471052,95.75552825927734,17.66652576316104,259.442
836,262.2,30.375977350531453,260.174844531369,12.539613518601834,97.04216918945312,9.851853429479698,259.694
837,277.2,22.598672527385318,260.257785164396,12.758125813279708,91.5414306640625,12.998474661912656,259.776
838,240.2,64.0523223622688,259.78607155450777,12.990109328632036,82.96509552001953,13.84588025479198,259.30400000000003
839,268.6,27.153268679847734,259.89386450678694,12.9873488784309,93.63263549804688,9.54957502731593,259.414
840,272.6,24.24458702473606,259.89398191328274,13.183469141048391,99.28377838134766,10.044837709925838,259.414
841,272.2,31.53886491299267,260.04863593410954,13.592104217398598,88.42024383544921,13.9229229012459,259.572
842,270.4,32.39290045673589,260.0817304153328,13.780060855865559,92.47612609863282,9.588793945099855,259.60400000000004
843,249.2,20.26573462769115,260.107566486265,13.841528291405579,90.73408813476563,13.118852327293704,259.62800000000004
844,223.6,90.79537433151538,259.8433313312122,14.354770760534638,98.85875701904297,23.802416176212812,259.36400000000003
845,270.2,11.541230437002808,260.343506774119,14.05470868889263,96.0107925415039,7.629870070952524,259.86400000000003
846,273.6,31.722231951740092,260.37463912461635,14.026461970994648,94.33831787109375,7.2329858856672375,259.892
847,264.6,22.611943746613203,260.21961653200805,13.908866509849984,92.96558380126953,16.118575121825952,259.734
848,221.4,106.00613189811239,259.73605367281687,13.1971845865516,98.06181335449219,34.21623988138952,259.252
849,271.0,26.391286440793294,260.1224816578788,12.913069579395987,89.33336639404297,8.684883529787873,259.638
850,279.6,10.039920318408905,260.6209416346655,12.720405898437354,90.4464096069336,11.241264789589433,260.13399999999996
851,193.0,112.72754765362369,259.7919023840112,12.114690989122366,101.18328552246093,33.50522740549246,259.304
852,278.6,10.620734437881403,260.8032549102922,11.780986503152427,93.65201263427734,8.839934210948462,260.31199999999995
853,218.0,98.62301962523759,260.4047161198206,11.163670745751956,97.60609283447266,10.555444855964124,259.914
854,287.2,15.84929020492716,261.1208004160951,10.891253693007268,95.93009338378906,13.489707175179456,260.63
855,234.0,108.19658035261558,261.1309309666085,11.272907588184129,103.04901275634765,10.641135884096627,260.638
856,238.6,97.70516874761539,261.1570119794152,11.238687586552553,96.24296417236329,14.703107446798123,260.662
857,282.4,14.501724035437993,261.1351982169163,11.294951736661371,97.7385009765625,11.331075810483625,260.64
858,263.0,17.88854381999832,260.99307664931456,11.41492942088174,95.66123657226562,5.084467458962155,260.496
859,271.8,15.927962832703999,261.0888152203589,11.509858264176344,84.43774719238282,7.526507567400161,260.592
860,277.6,28.271894170713075,261.33305822169115,11.732773323510555,93.25403747558593,16.366174802269935,260.83599999999996
861,254.4,20.887795479657495,261.0699280266869,11.921180691688647,81.51800231933593,17.883739201007238,260.57399999999996
862,283.2,13.026895255585654,261.0580692349099,12.009016107653116,85.29725799560546,15.093006616693117,260.56199999999995
863,271.2,12.94990347454374,260.91245448008226,11.932655403911923,89.29242095947265,13.35946392449163,260.416
864,254.4,29.125590122776913,260.7258063561511,12.03079300278412,91.25605163574218,11.23081427329302,260.232
865,271.4,28.892905703649816,260.8214322689876,12.13244383387181,89.16580810546876,9.07643104144281,260.326
866,276.4,16.75708805252273,260.82860299112355,12.179511007763425,91.50864715576172,11.618137976941075,260.33200000000005
867,249.8,32.660373543485385,260.56450622018434,12.305732872202114,84.56792449951172,15.322698660150126,260.07000000000005
868,267.6,18.528356645962965,260.57082317436044,12.412611466043108,93.02934875488282,7.867363026873911,260.076
869,283.6,24.74469640145136,260.666352554152,12.357672167659329,97.98410339355469,13.311992738813888,260.17
870,276.0,10.488088481701515,260.6876014037563,12.352352963143586,88.91337127685547,12.170062569837015,260.19
871,265.4,26.005768590833842,260.632947273793,12.48768926913424,92.9477554321289,13.56516638708223,260.136
872,265.8,16.099689437998485,261.60349812384845,11.528870869665777,84.74605255126953,6.833334956454564,261.106
873,260.2,43.35550714730483,261.6997203964603,10.95578280710841,77.55016250610352,13.423200038889181,261.19800000000004
874,264.0,23.280893453645632,261.67175974498423,10.875720328544283,89.4201171875,11.122968070192304,261.172
875,265.6,23.308796622734516,261.72551214486975,11.039451387166963,85.25915222167968,14.58543082110321,261.23
876,272.2,25.29229131573492,261.805748204267,11.194526692021524,87.91896209716796,14.98873950810716,261.30800000000005
877,274.4,26.368541863364385,261.93857540520514,11.144641392307804,86.77764892578125,12.173011925840909,261.44000000000005
878,224.2,108.6379307608535,261.53387492813624,10.84663975211933,93.63645935058594,12.584947149385675,261.03400000000005
879,276.0,15.215124054702938,261.5065190524121,10.749527028905693,96.2387451171875,5.45443240443218,261.01000000000005
880,257.6,31.595885808123818,261.445537424519,10.596781233046684,93.86056976318359,10.998512482104548,260.95000000000005
881,265.0,24.66779276708802,261.3484892464806,10.529927938818547,89.61846313476562,6.289790475816225,260.85400000000004
882,259.8,17.16682847820179,261.29030095547876,10.558988057084813,82.72684860229492,12.734706858013569,260.79400000000004
883,272.0,23.926972228010797,261.3195103389058,10.553663958724119,89.83234405517578,15.047313560017434,260.82200000000006
884,229.0,98.72436376092783,261.02225766150474,10.88282000173462,100.25827484130859,12.4004402296936,260.52600000000007
885,236.6,93.58578951956328,260.68674586284885,11.099790951228368,101.8972885131836,12.524862533959892,260.19000000000005
886,258.6,23.09328906847182,260.68307694716657,11.158268471505997,97.59468841552734,7.4213074302173565,260.18600000000004
887,271.0,15.049916943292411,260.6081321787416,11.213793205556783,91.75076293945312,3.383300394138068,260.11400000000003
888,263.4,18.474306482247172,260.9942637548746,10.77268176426854,95.01518402099609,9.746197526865169,260.50200000000007
889,275.0,19.50640920313116,261.0269012960389,10.619501597647924,87.876708984375,13.99752175729606,260.53200000000004
890,190.4,108.09162779790117,260.169015000322,10.571807862687503,105.97459259033204,17.208674310758514,259.67400000000004
891,274.6,25.793410011086163,260.1848614256921,11.012499136999473,95.41581573486329,9.925519424086279,259.6940000000001
892,278.0,19.03943276465977,260.21463334729776,11.071060326015013,95.17244262695313,10.197925382086677,259.72200000000004
893,230.6,110.17168420243016,259.96408303195386,11.096760878541417,98.9444091796875,15.402656959364492,259.47200000000004
894,258.6,21.13764414498456,259.991815460488,11.148954146854846,91.81683654785157,7.562897119266908,259.49800000000005
895,272.0,15.280706789936126,259.9533794598646,11.054419993301384,90.24580841064453,13.885905951112834,259.46000000000004
896,251.8,23.12358103754693,259.6571110085589,11.127162288796283,91.75116119384765,7.074119513378239,259.16200000000003
897,277.4,18.283872675120005,259.73450973620885,11.166074681064446,94.26405639648438,6.255232389464825,259.23800000000006
898,261.2,22.576536492562358,259.7405315110981,11.292386888342687,87.11592864990234,9.886466634900287,259.24600000000004
899,258.8,52.02595506091166,259.5697852423056,11.497959490433253,90.06676635742187,18.288463093368513,259.0760000000001
900,260.4,8.734987120768983,259.58039022707584,10.954961876970962,90.20244445800782,11.44795609976328,259.08600000000007
901,260.8,35.5696499842211,260.01443076684114,9.855043241522862,88.09059448242188,5.857951801076821,259.5180000000001
902,244.0,87.72399899685377,259.8262658660045,10.204343258411415,72.32824668884277,26.615270236511616,259.3300000000001
903,266.0,18.721645226849056,259.7032012877015,10.333605241842097,84.63021545410156,11.232273828841983,259.2100000000001
904,174.2,127.87963090343982,258.72168633041076,10.475946569558568,107.08310089111328,21.91729064923859,258.22800000000007
905,260.4,28.25420322713065,258.5873115418287,10.697427502175453,84.94774780273437,15.910994182180406,258.0920000000001
906,284.2,14.289856542317,259.6979750420059,9.675475864964598,98.69353942871093,5.94941245941172,259.20000000000005
907,221.0,106.30380990350251,259.27050360328013,9.9144098495419,98.23141326904297,26.44712001673961,258.7720000000001
908,250.0,21.27204738618265,259.6196735027769,9.3251667483253,83.69507598876953,6.686930900815583,259.12200000000007
909,259.4,38.351010416936866,259.4962316853418,9.415013260374659,82.97002563476562,14.29982457903576,259.00200000000007
910,270.6,21.066561181170506,259.4051416854305,9.54372858168125,90.03092651367187,8.995838231085216,258.9100000000001
911,277.0,32.31098884280702,259.70419679840387,9.548053348473173,83.10038757324219,16.403351762493212,259.2080000000001
912,297.2,12.94990347454374,260.040790104124,9.584376347301868,93.69849853515625,8.365903151746759,259.5420000000001
913,262.6,16.531787562148264,259.83116942438926,9.490941050220862,91.07707977294922,5.166821750476611,259.3320000000001
914,272.0,20.89258241577618,259.7936614826505,9.42272281673345,89.3869384765625,6.819250324116152,259.2960000000001
915,253.2,27.003703449712226,259.75985157641,9.519054388031575,82.92193756103515,9.590999555855847,259.26400000000007
916,268.2,14.078352176302452,259.7994757212758,9.287491111484,86.91233520507812,10.846403466386857,259.3000000000001
917,263.6,19.15202339179858,259.6391942376495,9.138863220408076,91.99697875976562,6.173104957146391,259.1380000000001
918,169.8,133.38178286407782,258.6785805835705,10.1337828876135,77.10123672485352,36.78632353278733,258.1800000000001
919,288.0,21.644860821913362,258.86667533122437,10.319910448087569,91.415283203125,8.799293094950375,258.3680000000001
920,279.0,14.247806848775006,258.89933202003095,10.287864749289335,90.76932220458984,4.801283155033959,258.3980000000001
921,251.6,51.15955433738648,258.76614981110794,10.584075127957675,83.06735687255859,17.684064975224306,258.2680000000001
922,251.0,24.869660230891775,259.14407066825333,10.520805487550097,82.78118133544922,18.94628573391701,258.6480000000001
923,272.6,34.253466977811165,258.88425545838146,10.79462110920812,92.10362548828125,9.151932618481466,258.3880000000001
924,279.4,15.208550226763892,259.04157467008184,10.841626101477894,91.21189422607422,7.649082875644918,258.5440000000001
925,200.8,133.40427279513952,258.89751102545245,10.573369570314092,87.72009735107422,24.199193004871024,258.4000000000001
926,280.4,13.352902306240392,259.639193803417,10.79733373771774,88.95825958251953,12.342324225638022,259.1440000000001
927,222.8,117.1311231056887,259.2103578064058,10.851524719255698,93.14556579589843,24.496637697662507,258.7160000000001
928,218.4,108.3665077410913,258.59471394329273,10.851729250677797,95.26458129882812,19.241752551136663,258.10400000000016
929,264.8,25.60663976393623,258.448427685607,11.0021756204044,88.66538696289062,11.405282705277967,257.95800000000014
930,284.0,10.099504938362077,258.5567535076038,10.746343313883711,91.79319610595704,5.254093300158514,258.06400000000014
931,284.6,23.383755044902433,259.23198322658334,10.54578710612208,89.25797882080079,5.787273281231103,258.7380000000001
932,267.4,20.731618364228105,259.71897956161456,9.906246672490827,84.65946807861329,7.2536145187516,259.2240000000001
933,203.4,98.8903433101534,259.122594732028,10.501289274649075,84.78532257080079,9.765501017268347,258.6320000000002
934,269.0,25.0499500997507,259.14633751394115,10.440681178644299,82.48065032958985,11.091923620762953,258.65400000000017
935,267.6,36.691960972398306,259.06404382733933,10.342682440973594,89.18722076416016,10.284778180499028,258.5740000000002
936,267.4,21.98408515267351,259.11584983599425,10.123361128790386,84.1759033203125,5.071131990247346,258.62600000000015
937,282.8,20.7533129885327,259.17033146741323,10.31592605784179,86.16182250976563,9.57242122824392,258.68200000000013
938,209.4,153.70849033153632,258.86207954269446,10.68831963117072,91.77681732177734,7.151198980475604,258.37400000000014
939,271.2,18.074844397670482,258.8919744004793,10.739805825067103,89.66528778076172,9.232487327503197,258.4000000000002
940,279.6,21.13764414498456,258.96348757578534,10.697718850627611,87.0453598022461,8.246648227027208,258.4700000000002
941,288.8,17.253985046939157,259.1305899920415,10.447431038444927,86.14109497070312,1.8789517150581996,258.6360000000002
942,266.8,13.64551208273255,259.0957701192206,10.600767245221551,84.41154327392579,11.415594791627045,258.60000000000014
943,276.8,15.401298646542765,259.3699951756117,10.644241339786875,86.1176254272461,12.366035961992804,258.87600000000015
944,282.6,20.0074985942771,259.95962008941706,10.941543619361529,91.63975677490234,10.41699831195284,259.4660000000001
945,221.6,119.17550083804976,259.47337944052936,10.869278825061054,94.7448501586914,12.616678144001495,258.98000000000013
946,273.2,26.68707552355634,259.4684041804996,11.062408535455123,90.70424346923828,9.317718268638808,258.9760000000001
947,215.0,97.25739046468397,258.9683329214054,11.459404855446214,95.10149688720703,18.335272672522056,258.48000000000013
948,210.2,85.98081181286905,258.85928053999453,11.23050383026886,80.32662353515624,26.6044058170748,258.36800000000017
949,242.6,75.80435343698936,258.5764188794778,11.049743790761196,80.69924468994141,20.883504570884853,258.0840000000001
950,223.0,117.72000679578642,258.0067220664319,11.340450843928103,91.87757110595703,7.100584914482232,257.51800000000014
951,227.0,115.27141883398504,258.34644330440295,12.126622286116728,90.49181747436523,18.63899114881663,257.8580000000001
952,220.6,94.611310106139,257.76497881958863,12.525981911717045,95.22793426513672,16.016630047580563,257.27800000000013
953,151.8,112.79051378551301,257.10455394540156,12.072880515143087,87.40746536254883,19.300072144350754,256.61600000000016
954,269.0,41.53913817112724,256.922124642334,12.257882838686472,88.32023010253906,11.902620100034325,256.43400000000014
955,275.8,12.296340919151518,257.3392815716937,11.847545628593961,91.36232147216796,10.680055318450481,256.8520000000001
956,283.0,9.354143466934854,257.78294095743047,12.53934089995532,85.77505187988281,6.654710324287344,257.2960000000001
957,275.4,11.48041811085293,257.71417423199534,12.637399840396249,88.39102478027344,11.64126396071506,257.2260000000001
958,279.6,22.46775467197379,257.880865377277,12.687620954871015,81.87481994628907,17.2054605188306,257.3920000000001
959,225.0,98.81548461653163,257.41298233838074,12.284212523476288,87.31416320800781,9.16475779602926,256.92400000000015
960,266.2,32.52998616661249,257.3008046450001,12.002286617156663,90.75809020996094,10.537560853937887,256.8100000000002
961,259.8,33.26710086556988,257.35169558655764,11.977894365635207,89.90512390136719,6.928380352335431,256.86400000000015
962,275.6,24.633310780323463,257.27488650896333,12.215618432337687,84.56512298583985,13.115653635680921,256.7880000000001
963,269.0,15.937377450509228,257.25305096725515,12.227175761655415,87.09054565429688,8.955444040651455,256.7660000000001
964,274.0,24.61706725018234,257.4499508059038,12.231369329187595,84.48328247070313,13.803652326569615,256.9620000000001
965,228.4,105.7440305643775,257.01561538448914,12.298572890384074,88.04298248291016,9.014413474066872,256.5320000000001
966,257.6,27.66405610173606,256.82475157014204,12.227254591185064,86.57514190673828,11.963270932898734,256.34400000000005
967,263.0,36.15936946352909,256.95991698866715,12.473485434131138,89.33775787353515,7.652653788686219,256.47600000000006
968,267.8,31.633842637276935,256.9651457802081,12.53678361551486,89.2941390991211,11.875521309377083,256.47800000000007
969,246.4,16.949926253526886,256.59131986424933,12.76335344937897,84.30023498535157,10.37378720050961,256.1060000000001
970,283.4,15.662056059151364,256.6620438767004,12.815643279997596,86.77937469482421,11.84382354424804,256.1800000000001
971,274.2,18.660117898877274,256.7472273233621,12.706188145154375,89.77877502441406,10.363753499577227,256.2680000000001
972,259.8,26.817904466978774,256.68575579568585,12.504856589516162,79.63279418945312,16.36351753790534,256.2080000000001
973,230.6,116.3842772886441,256.3854169530908,12.853727863423844,86.64385833740235,13.169770732630823,255.9120000000001
974,270.4,28.307242889409064,256.4534236039188,12.755900180852121,86.30215148925781,11.18844152884701,255.97600000000008
975,238.6,7.861297602813418,256.18408157726634,12.606942083707674,82.22281036376953,12.228697045476697,255.7060000000001
976,273.2,20.933227175951632,256.19317338310947,12.548386270204746,87.68553924560547,9.732266010654548,255.7160000000001
977,275.6,32.546889252277246,256.20302437084945,12.516083669761578,87.204638671875,14.37280225896095,255.72800000000007
978,269.6,14.99333185119305,256.6554802225966,12.0922062748458,85.58231201171876,10.920998953483702,256.182
979,258.0,26.43860813280457,256.47265374765516,12.33637492160193,87.28960723876953,12.24516509333183,256.00200000000007
980,268.6,37.360406850033094,256.5847238032011,12.425922815025068,87.01727447509765,11.457183575866866,256.112
981,265.6,29.821133445930588,256.5918303797026,12.788358141552045,81.2014991760254,10.438459754692634,256.11800000000005
982,236.6,115.18376621729296,256.35964260790985,13.339344173458871,87.37673797607422,4.934692282506839,255.88600000000002
983,252.6,10.310189135025604,256.1666391820314,13.227248210349064,81.98210754394532,7.371227161116521,255.692
984,263.2,35.597752738059185,256.51020381712823,13.028230876759263,84.07213745117187,17.239455740686623,256.034
985,270.8,9.57601169589929,256.85325686428706,12.96701391759325,85.87698822021484,8.410791021231233,256.37600000000003
986,262.8,28.278967449325304,256.89478644181924,13.094236602663495,85.31586303710938,15.957900840828268,256.418
987,266.6,13.183322798141598,256.8522280360857,13.112362730374349,83.66511840820313,11.126729284528764,256.374
988,288.4,15.43696861433617,257.1044427997084,13.271635710832516,87.2828140258789,16.293343621587656,256.624
989,276.8,19.46021582614129,257.1223383669706,13.207531650937833,86.52076110839843,8.919335105866764,256.642
990,267.2,24.170229622409465,257.8902454355736,13.09757860267589,86.74851684570312,11.41172995560513,257.41
991,271.8,34.390405638782454,257.86765633195336,13.41889514116814,84.05392456054688,15.447053824288115,257.382
992,286.8,16.543881044059763,257.9524154605672,13.391096416191962,88.5650634765625,10.744458239232099,257.47
993,267.6,8.384509526501834,258.3219106564252,13.182926930994041,86.23567047119141,12.568584879786037,257.84
994,289.8,15.865055940651454,258.6342299332499,13.404984993110478,85.846044921875,10.402084173337714,258.152
995,270.8,17.079227148791013,258.62287067954696,13.48848855252645,87.63055572509765,11.185565262961077,258.14
996,250.0,37.013511046643494,258.604249721562,13.487289976280437,83.7166259765625,17.335319351338992,258.122
997,264.4,11.717508267545622,258.47206194857466,13.403166272912674,85.1688446044922,12.571053588420932,257.992
998,264.8,15.27088733505686,258.5082098614051,13.354281180843776,83.35278015136718,7.496492404915752,258.028
999,268.2,14.956603892595403,258.60096504442214,12.973524054283056,85.5762954711914,12.482781874857205,258.122
