episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
981,-67.5,252.7185869906017,-43.102776898747535,102.2113077565921,145.51323328018188,84.18567200831481,-42.99600000000005
982,-113.4,247.98140847121667,-44.256934677069744,102.37663461745898,147.79375114440919,56.00807105241513,-44.14750000000004
983,-76.4,152.17732039336633,-43.43009990026544,101.86851397761839,136.62240734100342,54.888144730294904,-43.32100000000004
984,-14.2,196.0100964102024,-43.040687520305006,101.23496843677256,135.63210792541503,45.665009200449916,-42.933000000000035
985,-50.35,169.02920177481636,-43.57517361799843,100.7601002287937,171.5912857055664,94.47480010017016,-43.465000000000046
986,-0.05,174.41978249704303,-43.711418099452395,100.76076744096011,132.90614051818847,45.26635937732723,-43.600000000000044
987,14.9,188.4688722030078,-43.46737939779905,100.92458197454675,136.99005317687988,46.85078714717557,-43.35850000000005
988,-122.6,131.53442615208343,-44.77748648973508,99.65235437932569,148.99563617706298,53.62617572521072,-44.665000000000056
989,-95.8,209.37767437412182,-45.70528677498809,98.878727323311,133.64109840393067,43.01780402014751,-45.59000000000005
990,-55.25,184.79800494480168,-46.030065665153735,99.15947575039107,145.20882987976074,58.343011037838096,-45.91600000000006
991,-156.65,213.59313881154617,-47.30132943354316,97.81945840803327,140.31054191589357,73.37065299644846,-47.18500000000005
992,-122.85,259.81152581702077,-48.283722682361166,97.76333565326499,121.82585067749024,83.99447227556652,-48.16550000000006
993,-69.7,245.5528885039465,-48.40348554366666,98.85119033569012,122.67832946777344,50.00492154264177,-48.285500000000056
994,-23.75,225.58459143908044,-48.58166216488878,98.13100373487224,125.61727352142334,43.870477151946965,-48.46600000000006
995,-100.95,259.93227356776083,-49.27961924569444,97.90600458174188,136.9629571914673,79.7060044130953,-49.16250000000005
996,-79.45,217.82645796476072,-50.1297208991124,97.75524836513961,157.87107830047609,100.64302212769773,-50.01200000000005
997,-47.15,241.86539862624332,-50.53669675597492,97.38894194572144,137.3855224609375,50.03160819217021,-50.419000000000054
998,-45.55,190.71788892994473,-51.05155780013847,96.55404787159819,151.19647064208985,82.2225504088833,-50.93100000000005
999,-95.2,214.3368229777854,-51.34556703106231,96.46207635812546,134.63283500671386,60.98861426198797,-51.222000000000044
